3.64834947232;-0.00171743495492;25.9128977327;-0.0006;0.002;0.0
3.4475763911;-2.25659724795;25.9136827081;-2.2691;2.361;2.563
3.76692476454;1.49023857568;25.9206750754;1.4995;4.504;5.235
3.7784562757;1.48961556159;25.9173750914;1.4995;4.517;7.75
3.78605401324;1.49129085977;25.9171819985;1.4995;4.529;10.219
3.79210137603;1.48971044165;25.9097474339;1.4995;4.529;12.672
3.79755956992;1.49210547153;25.8884772822;1.4995;4.542;15.188
3.80237630876;1.49193132433;25.8737283318;1.4995;4.542;17.657
3.80686337997;1.4914066146;25.8521050456;1.4995;4.555;20.188
3.81055986416;1.49088784779;25.8415931807;1.4995;4.555;22.703
3.81421370531;1.4897808594;25.8246192456;1.4995;4.555;25.219
3.81765696235;1.49139814059;25.8042624786;1.4995;4.555;27.75
3.82080267426;1.48852099042;25.7936689224;1.4995;4.567;30.266
3.82370093205;1.49340650894;25.7867131843;1.4995;4.567;32.797
3.82592538394;1.49167344688;25.7679052803;1.4995;4.567;35.313
3.82819287262;1.49061918094;25.7590493851;1.4995;4.567;37.844
3.83045722726;1.49095542797;25.7546949801;1.4995;4.567;40.422
3.83198767127;1.49317592415;25.7385020057;1.4995;4.58;42.891
3.83393315953;1.49192911341;25.7329036997;1.4995;4.58;45.36
3.83530716772;1.49113131355;25.7263094939;1.4995;4.58;47.844
3.83724780126;1.49186835755;25.7137712333;1.4995;4.58;50.313
3.83829110553;1.49212056754;25.7110619807;1.4995;4.58;52.844
3.84008417684;1.48760709299;25.7055548718;1.4995;4.58;55.36
3.84162408836;1.49337789418;25.6972873065;1.4995;4.58;57.891
3.84238819904;1.49165808273;25.6852660962;1.4995;4.58;60.407
3.84367728497;1.49236608666;25.6729868673;1.4995;4.58;62.938
3.84485034188;1.49432471807;25.6676993039;1.4995;4.58;65.453
3.84588538056;1.49172928451;25.6575516972;1.4995;4.593;67.985
3.84688196348;1.49542267895;25.6372099598;1.4995;4.593;70.5
3.84760678727;1.4920214838;25.6392508308;1.4995;4.593;73.016
3.84895742422;1.48945192346;25.6274840806;1.4995;4.593;75.547
3.84953585479;1.49247466268;25.621165205;1.4995;4.593;78.063
3.85050882637;1.49184535071;25.6123377218;1.4995;4.593;80.594
3.85148520875;1.48834306806;25.5976116181;1.4995;4.593;83.11
3.85225710566;1.48895422689;25.5913237238;1.4995;4.593;85.625
