4.20460203651;0.00300589638026;24.9521133606;0.0006;0.0;0.0;1.53913727987
4.20455090234;-0.00148292329109;24.9559134187;0.0006;4.221;9.406;1.53913727987
4.005124875;-1.98841834888;24.9839618396;2.0;3.027;19.531;1.53913727987
3.9869207763;-1.98996946387;25.0480567237;2.0;3.026;28.875;1.53913727987
3.97272941703;-1.98925441173;25.1202212584;2.0;3.012;38.234;1.53913727987
3.96063965538;-1.98923694935;25.2060917108;2.0;3.0;47.594;1.53913727987
3.95019772153;-1.99051888701;25.3036001446;2.0;2.991;56.984;1.53913727987
3.94092400859;-1.99059512868;25.3901920616;2.0;2.981;66.375;1.53913727987
3.93245943418;-1.99065446683;25.500405056;2.0;2.975;75.75;1.53913727987
3.9246737044;-1.99139240565;25.6199732688;2.0;2.969;85.141;1.53913727987
3.91759731568;-1.98913998886;25.7117538763;2.0;2.961;94.484;1.53913727987
3.91077453687;-1.98690461765;25.8243565156;2.0;2.956;103.906;1.53913727987
3.90421504722;-1.99349388979;25.9280992693;2.0;2.953;113.328;1.53913727987
3.89847369522;-1.98891901879;26.0371233835;2.0;2.949;122.688;1.53913727987
3.89288701713;-1.99081389631;26.1439593982;2.0;2.947;132.047;1.53913727987
3.8875298185;-1.98842850417;26.2504545275;2.0;2.944;141.438;1.53913727987
3.88241805717;-1.9934766606;26.3508804255;2.0;2.94;150.813;1.53913727987
3.87760647391;-1.98708744354;26.4786260599;2.0;2.936;160.156;1.53913727987
3.87311055966;-1.99148245474;26.5750597166;2.0;2.932;169.484;1.53913727987
3.86855210013;-1.99267257916;26.680598816;2.0;2.929;178.922;1.53913727987
3.86424230716;-1.99014730722;26.7811051192;2.0;2.924;188.25;1.53913727987
3.85976069977;-1.99116200054;26.8799472285;2.0;2.921;197.563;1.53913727987
3.85557372377;-1.98818930736;26.9795579138;2.0;2.917;207.016;1.53913727987
3.85166673717;-1.99197460544;27.093730591;2.0;2.913;216.375;1.53913727987
3.84836562123;-1.9923780729;27.1891208698;2.0;2.909;225.734;1.53913727987
3.84424204411;-1.98780031405;27.2900338755;2.0;2.906;235.141;1.53913727987
3.8408506726;-1.9925302442;27.3969895483;2.0;2.903;244.5;1.53913727987
3.83728208767;-1.99141140029;27.5051335475;2.0;2.899;253.859;1.53913727987
3.83411021383;-1.99107121886;27.6002869766;2.0;2.896;263.188;1.53913727987
3.83036691613;-1.98888173325;27.690886293;2.0;2.893;272.484;1.53913727987
3.82757698411;-1.99208272166;27.7906295647;2.0;2.89;281.828;1.53913727987
3.82414952175;-1.98462700242;27.8822342514;2.0;2.887;291.141;1.53913727987
3.82051035589;-1.98794345694;27.9715670922;2.0;2.883;300.469;1.53913727987
3.81779351553;-1.99016078108;28.08090815;2.0;2.881;309.859;1.53913727987
3.81523678675;-1.99754713274;28.1722520189;2.0;2.878;319.25;1.53913727987
3.81117004516;-1.97885672538;28.2674467315;2.0;2.875;328.609;1.53913727987
3.80876625578;-1.97537510131;28.3660795725;2.0;2.872;337.969;1.53913727987
3.80543766176;-1.99205730619;28.4562529218;2.0;2.869;347.344;1.53913727987
3.80172320218;-1.98004460865;28.5542926;2.0;2.865;356.703;1.53913727987
3.79922964517;-1.98879782801;28.6356204552;2.0;2.862;366.109;1.53913727987
3.79601131735;-1.98941844931;28.7385526991;2.0;2.859;375.5;1.53913727987
3.79264742606;-1.98924248107;28.8240116847;2.0;2.856;384.859;1.53913727987
3.78928175617;-1.99544153422;28.917933046;2.0;2.853;394.203;1.53913727987
3.78619399359;-1.99140361551;29.0192604224;2.0;2.849;403.578;1.53913727987
3.78275051325;-1.99221316444;29.108745264;2.0;2.846;412.969;1.53913727987
3.77912991709;-1.99127698937;29.1970272146;2.0;2.843;422.313;1.53913727987
3.77593132768;-1.9915986419;29.2833509204;2.0;2.839;431.656;1.53913727987
3.77270611707;-1.9929837857;29.3666650656;2.0;2.836;441.047;1.53913727987
