3.65215013157;-0.00056376128927;26.1809361879;-0.0006;0.002;0.0
3.45214819575;-2.25789359055;26.1700646758;-2.2697;2.361;2.5
3.77108468975;1.49182776885;26.1757002723;1.4995;4.504;5.203
3.78207348413;1.4901774354;26.1726562224;1.4995;4.517;7.75
3.78983067264;1.48861109161;26.1658534814;1.4995;4.529;10.265
3.79613663282;1.49003011673;26.1616627449;1.4995;4.542;12.75
3.80132335393;1.49041120048;26.1545165315;1.4995;4.542;15.203
3.80603779594;1.49118437584;26.1406679783;1.4995;4.555;17.672
3.81024201332;1.49189220195;26.1180980393;1.4995;4.555;20.203
3.81378135501;1.4905595896;26.1063048495;1.4995;4.555;22.719
3.81749815125;1.48694924511;26.0909176803;1.4995;4.567;25.312
3.82081577286;1.49152074705;26.0842704046;1.4995;4.567;27.781
3.82326851751;1.4903970508;26.0684502874;1.4995;4.567;30.25
3.82607739669;1.49241495923;26.0534459369;1.4995;4.567;32.719
3.82827077336;1.48943517574;26.0389033332;1.4995;4.567;35.187
3.83020902093;1.49213516038;26.0273354478;1.4995;4.567;37.672
3.83250557706;1.49027625185;26.0078644963;1.4995;4.58;40.172
3.83396647089;1.49270441842;25.9991607892;1.4995;4.58;42.64
3.83574529726;1.49178427097;25.991869618;1.4995;4.58;45.109
3.83718204369;1.48735906788;25.9872844481;1.4995;4.58;47.64
3.83864319183;1.49137407731;25.9828573482;1.4995;4.58;50.156
3.8399112701;1.49195770023;25.9728997133;1.4995;4.58;52.672
3.84143130108;1.48980750921;25.953874498;1.4995;4.58;55.203
3.8425961395;1.49182734969;25.9453258505;1.4995;4.58;57.719
3.84414055818;1.49022795868;25.934100046;1.4995;4.593;60.25
3.84502303043;1.4953378844;25.9247906721;1.4995;4.593;62.797
3.84595685819;1.49052625944;25.9232933421;1.4995;4.593;65.328
3.84701437961;1.49017273548;25.9085861508;1.4995;4.593;67.844
3.84812464641;1.49244411827;25.9118169364;1.4995;4.593;70.375
3.8488487061;1.4935294418;25.9025247458;1.4995;4.593;72.89
3.84974687615;1.4932434541;25.8984306292;1.4995;4.593;75.422
3.85061599383;1.4893030003;25.8874100909;1.4995;4.593;77.937
3.85158332981;1.49223115412;25.8752985732;1.4995;4.593;80.453
3.8523888753;1.48883836466;25.8811952552;1.4995;4.593;82.984
3.85339622132;1.49349904057;25.87905999;1.4995;4.593;85.5
3.85415340887;1.48733224265;25.8710709619;1.4995;4.605;88.031
3.85498158094;1.49005479963;25.8557426328;1.4995;4.605;90.547
3.85602135661;1.48939673606;25.8569365628;1.4995;4.605;93.078
3.85651907504;1.49432837693;25.8463113995;1.4995;4.605;95.594
3.85721253326;1.4955657336;25.8492275346;1.4995;4.605;98.125
3.85804770488;1.4895957683;25.8372906771;1.4995;4.605;100.64
3.85894306707;1.48992957518;25.8237357473;1.4995;4.605;103.156
3.85956867282;1.4932543245;25.824066168;1.4995;4.605;105.687
3.86039969624;1.49266598007;25.8119898337;1.4995;4.605;108.203
3.86118523217;1.49328602947;25.8139715184;1.4995;4.605;110.734
3.86186870668;1.49190969958;25.8121724691;1.4995;4.605;113.25
3.86267016355;1.48927498932;25.8033861862;1.4995;4.605;115.734
3.86350111557;1.4899138185;25.8026485939;1.4995;4.605;118.219
3.86405400657;1.4926983639;25.7958831293;1.4995;4.605;120.687
3.86492652008;1.48995510705;25.7969150023;1.4995;4.605;123.156
3.86553052305;1.49013894187;25.7922476584;1.4995;4.605;125.672
3.86657344692;1.49278081254;25.7870600841;1.4995;4.605;128.203
3.86699806708;1.4925454807;25.7803625683;1.4995;4.618;130.719
3.86748303718;1.49050890731;25.7733776185;1.4995;4.605;133.25
3.8685164566;1.49168671154;25.7633387426;1.4995;4.605;135.765
3.86921134558;1.48941265727;25.7629995785;1.4995;4.618;138.297
3.87002221127;1.48970281183;25.7618482773;1.4995;4.618;140.812
3.8704332793;1.49281455137;25.7542680821;1.4995;4.618;143.328
3.87150686413;1.490256307;25.7473722415;1.4995;4.618;145.828
3.87208450174;1.49074974352;25.7459284071;1.4995;4.618;148.312
3.87284652371;1.49360171038;25.7466148565;1.4995;4.618;150.781
3.87328891887;1.49258683459;25.7451697;1.4995;4.618;153.25
3.87438855526;1.49116652667;25.7445842316;1.4995;4.618;155.719
3.87465948442;1.48936021742;25.734756902;1.4995;4.618;158.25
3.87556776258;1.48949001963;25.7306097381;1.4995;4.618;160.765
3.87642563844;1.49221615433;25.727213668;1.4995;4.618;163.344
3.87702450451;1.49284756122;25.7213486677;1.4995;4.618;165.828
3.8776297417;1.4890689698;25.7170619406;1.4995;4.618;168.297
3.87816659333;1.49319088488;25.7127989647;1.4995;4.618;170.765
3.87878258262;1.49148736044;25.7075519362;1.4995;4.618;173.25
3.87955286328;1.49472277356;25.7138342347;1.4995;4.618;175.719
3.88012888752;1.48831090934;25.7071880217;1.4995;4.631;178.234
3.88066581435;1.49201995671;25.7055432052;1.4995;4.618;180.75
3.88153923795;1.49107610073;25.7082128011;1.4995;4.631;183.281
3.88248499014;1.49073784696;25.7079656719;1.4995;4.631;185.797
3.88280342048;1.4931625675;25.6977218916;1.4995;4.631;188.328
3.88349099542;1.49175467211;25.6953131735;1.4995;4.631;190.844
3.88435010008;1.49087123951;25.6938467999;1.4995;4.631;193.359
3.88497476038;1.48981643438;25.6885601749;1.4995;4.631;195.922
3.8852330727;1.49057650192;25.6948253712;1.4995;4.631;198.39
3.88599665594;1.49325659443;25.6863682206;1.4995;4.631;200.859
3.88670503611;1.49457394201;25.6790401479;1.4995;4.631;203.328
3.88750994017;1.48973674529;25.6761556514;1.4995;4.631;205.812
3.88804613677;1.49134287747;25.6689195794;1.4995;4.631;208.328
3.88885180213;1.49028253424;25.6658213722;1.4995;4.631;210.859
3.88912788216;1.49588221321;25.6667988985;1.4995;4.631;213.375
3.88994433191;1.49205407867;25.6738205292;1.4995;4.631;215.906
3.89060279094;1.49193846459;25.6703459939;1.4995;4.631;218.422
3.89111941947;1.49070177996;25.6616203052;1.4995;4.631;220.953
