3.60937751866;-0.00463733248109;26.0292511882;-0.0006;0.002;0.0
3.41172246095;-2.25953999732;26.0358720034;-2.2691;2.323;2.5
3.72591000874;1.49539081033;26.0487353714;1.4995;4.466;5.11
3.73702846296;1.49072802104;26.0408199924;1.4995;4.479;7.594
3.74493367079;1.4907387785;26.0416468979;1.4995;4.491;10.079
3.75133824782;1.49037884243;26.0265247103;1.4995;4.504;12.594
3.75709511486;1.49243760309;26.0157628771;1.4995;4.504;15.11
3.76253475363;1.49229108863;25.9917186603;1.4995;4.504;17.579
3.76711089261;1.49263894376;25.9822408774;1.4995;4.517;20.063
3.77146474045;1.4935775041;25.9664928193;1.4995;4.517;22.547
3.7756302672;1.49091460753;25.9545922092;1.4995;4.529;25.032
3.77965177755;1.49347547322;25.9288458072;1.4995;4.529;27.532
3.78356956834;1.48775372853;25.9107220838;1.4995;4.529;30.047
3.78708397517;1.48994036912;25.9016681881;1.4995;4.542;32.579
3.79081572453;1.48945631222;25.887704292;1.4995;4.542;35.094
3.79437697625;1.49011139135;25.8743665578;1.4995;4.542;37.61
3.79749534855;1.49066912593;25.8562031947;1.4995;4.542;40.141
3.80046626127;1.49895175212;25.8434199668;1.4995;4.555;42.594
3.80368839322;1.49097256486;25.8312997349;1.4995;4.555;45.079
3.8066173151;1.48971525237;25.8202723912;1.4995;4.555;47.547
3.80925414769;1.49065192668;25.8068389954;1.4995;4.555;50.079
3.81192121608;1.48876118835;25.7981620952;1.4995;4.555;52.594
3.81445452088;1.48865316728;25.7768634072;1.4995;4.567;55.125
3.81676252977;1.48823608026;25.7654075887;1.4995;4.567;57.641
3.81901729844;1.49107909639;25.7574723373;1.4995;4.567;60.172
3.82108946497;1.48785164481;25.7424234487;1.4995;4.567;62.672
3.82298047581;1.48940569758;25.7209653412;1.4995;4.567;65.141
3.82476391494;1.49194114251;25.7152958702;1.4995;4.567;67.657
3.82644939841;1.48878598844;25.7096206658;1.4995;4.567;70.188
3.82820197604;1.48912842119;25.6846369854;1.4995;4.58;72.704
3.8294913477;1.49207769767;25.6697651387;1.4995;4.58;75.219
3.83102147208;1.49091163296;25.6670416025;1.4995;4.58;77.75
3.83226949793;1.49017197333;25.662288398;1.4995;4.58;80.266
3.83320943383;1.48927215215;25.657463428;1.4995;4.58;82.797
3.83429865268;1.48931766873;25.6468419708;1.4995;4.58;85.313
