4.19610275466;-0.000907934897687;24.0752205299;0.0004;0.0;0.0;1.56498205334
4.19616594674;-0.00206523061793;24.0690198677;0.0006;4.212;9.391;1.56498205334
3.99704633658;-1.9901513335;24.084179785;2.0;3.007;19.531;1.56498205334
3.97926337958;-1.98841180165;24.164048417;2.0;3.006;28.922;1.56498205334
3.96532492715;-1.99044301875;24.2444682273;2.0;2.994;38.36;1.56498205334
3.95389403937;-1.9885842064;24.34824502;2.0;2.983;47.719;1.56498205334
3.94374576226;-1.98934009018;24.4513281026;2.0;2.973;57.063;1.56498205334
3.93457653254;-1.98868367289;24.5411059916;2.0;2.966;66.422;1.56498205334
3.92628249965;-1.98897592287;24.6560405287;2.0;2.959;75.781;1.56498205334
3.91877807311;-1.98824393354;24.7614076717;2.0;2.953;85.156;1.56498205334
3.91177118197;-1.99112055134;24.8537264379;2.0;2.949;94.547;1.56498205334
3.90503318984;-1.98995817181;24.9857873705;2.0;2.945;103.922;1.56498205334
3.89899709484;-1.98755471052;25.0783925321;2.0;2.943;113.281;1.56498205334
3.8932489595;-1.98941481288;25.1767851779;2.0;2.941;122.656;1.56498205334
3.88781896775;-1.98993449648;25.2892246062;2.0;2.938;131.985;1.56498205334
3.88251263227;-1.98803652727;25.4015548328;2.0;2.935;141.344;1.56498205334
3.87764775609;-1.99251880027;25.5068588568;2.0;2.931;150.75;1.56498205334
3.87278968776;-1.99201984132;25.6037660481;2.0;2.928;160.078;1.56498205334
3.86843593254;-1.99002877977;25.7247039935;2.0;2.925;169.453;1.56498205334
3.86401564431;-1.9903289081;25.8180886667;2.0;2.921;178.781;1.56498205334
3.85984674778;-1.99179646083;25.9305327256;2.0;2.917;188.172;1.56498205334
3.85569410007;-1.989109967;26.0295171075;2.0;2.913;197.578;1.56498205334
3.85180465289;-1.98789333422;26.1376640279;2.0;2.91;206.953;1.56498205334
3.84796241381;-1.98916664097;26.2467495895;2.0;2.907;216.313;1.56498205334
3.84440605391;-1.98936104668;26.3574842827;2.0;2.903;225.703;1.56498205334
3.84078131715;-1.98847545661;26.461493713;2.0;2.901;235.031;1.56498205334
3.83736409954;-1.99032524956;26.5526563897;2.0;2.897;244.391;1.56498205334
3.83414543818;-1.98881315779;26.6485741675;2.0;2.894;253.797;1.56498205334
3.83089247718;-1.99181451609;26.7624343003;2.0;2.891;263.156;1.56498205334
3.82759754693;-1.9903341534;26.8555201097;2.0;2.889;272.547;1.56498205334
3.82449458877;-1.99272741985;26.957580547;2.0;2.885;281.891;1.56498205334
3.82135178119;-1.99094359877;27.0586838697;2.0;2.882;291.25;1.56498205334
3.81842111397;-1.99192979986;27.1616403739;2.0;2.879;300.641;1.56498205334
3.8152592698;-1.99021432019;27.2439754944;2.0;2.877;310.031;1.56498205334
3.81228584077;-1.9875826189;27.3487204532;2.0;2.873;319.422;1.56498205334
3.80893051409;-1.99316945071;27.4494474124;2.0;2.871;328.828;1.56498205334
3.80617184535;-1.98937858544;27.5406975762;2.0;2.867;338.141;1.56498205334
3.80322479664;-1.98749152175;27.6386035537;2.0;2.865;347.469;1.56498205334
3.80008095625;-1.98872972409;27.7324946208;2.0;2.861;356.797;1.56498205334
3.79669169977;-1.98759762863;27.8245591238;2.0;2.859;366.219;1.56498205334
3.79366187597;-1.9887120875;27.9273691068;2.0;2.855;375.578;1.56498205334
3.79053939523;-1.98865221653;28.0262663091;2.0;2.853;384.969;1.56498205334
3.78716053696;-1.9920414336;28.1152078312;2.0;2.849;394.344;1.56498205334
3.7840532064;-1.98873679127;28.2043807777;2.0;2.846;403.703;1.56498205334
3.78077890508;-1.9900883986;28.3023855466;2.0;2.843;413.063;1.56498205334
3.77755648653;-1.991662142;28.3887682267;2.0;2.839;422.391;1.56498205334
3.77420354317;-1.99105164657;28.4835301806;2.0;2.837;431.797;1.56498205334
3.77058756887;-1.98775082742;28.5692068235;2.0;2.833;441.188;1.56498205334
3.76728365976;-1.98933590181;28.6502969845;2.0;2.83;450.547;1.56498205334
3.7637967806;-1.9899595854;28.7417129794;2.0;2.827;459.922;1.56498205334
3.76027347144;-1.98957883179;28.8379663541;2.0;2.823;469.25;1.56498205334
3.7568442907;-1.98836246177;28.9307372859;2.0;2.82;478.641;1.56498205334
3.75324637969;-1.99032540863;28.9935305824;2.0;2.816;488.016;1.56498205334
3.74970534719;-1.99204343303;29.0704060085;2.0;2.813;497.328;1.56498205334
3.74627993788;-1.98695479923;29.1273999449;2.0;2.809;506.703;1.56498205334
3.74254692094;-1.98862108324;29.2029161611;2.0;2.805;516.125;1.56498205334
3.73912462887;-1.98814236444;29.253509972;2.0;2.802;525.485;1.56498205334
3.73570973483;-1.99047889104;29.3081142395;2.0;2.798;534.781;1.56498205334
3.73227417828;-1.98983616756;29.3727764834;2.0;2.795;544.125;1.56498205334
3.72902769103;-1.989055127;29.441893312;2.0;2.792;553.563;1.56498205334
3.72561871232;-1.98866746003;29.483032662;2.0;2.788;562.938;1.56498205334
3.72253196476;-1.98885629083;29.5186199334;2.0;2.785;572.313;1.56498205334
3.71927689959;-1.98898883106;29.5574335301;2.0;2.782;581.719;1.56498205334
3.71605816131;-1.98927734327;29.6118606559;2.0;2.779;591.047;1.56498205334
3.71312839539;-1.98937917828;29.6491157377;2.0;2.776;600.375;1.56498205334
3.71012596802;-1.99104420347;29.6814278934;2.0;2.773;609.797;1.56498205334
3.70701691395;-1.99109818245;29.7016329923;2.0;2.77;619.156;1.56498205334
3.70428394071;-1.98884522519;29.707788754;2.0;2.767;628.547;1.56498205334
3.70136029512;-1.98969348417;29.7255296333;2.0;2.765;637.891;1.56498205334
3.6985733118;-1.98903687952;29.7370155948;2.0;2.761;647.266;1.56498205334
3.6956396171;-1.98737536232;29.759494553;2.0;2.759;656.625;1.56498205334
3.69291679568;-1.98951253593;29.7637845249;2.0;2.756;666.0;1.56498205334
3.69016664826;-1.98951122794;29.7851185287;2.0;2.753;675.313;1.56498205334
3.68732122305;-1.9885742454;29.7848364591;2.0;2.751;684.735;1.56498205334
