3.27469762541;8.22286533971e-05;31.648273788;-0.0006;0.002;0.0
3.07481628712;-2.25724212692;31.635066947;-2.2691;1.993;2.532
3.38100925549;1.49003912577;31.6300264776;1.4995;4.111;5.532
3.4010966606;1.49153618534;31.6221050787;1.4995;4.136;8.36
3.41633099249;1.48954650947;31.5882561561;1.4995;4.149;11.266
3.42912222726;1.49074459696;31.5485588859;1.4995;4.161;14.141
3.44077592405;1.48775929527;31.5113629435;1.4995;4.174;17.032
3.45196661793;1.48798323908;31.4773422799;1.4995;4.187;19.907
3.46185840071;1.49124407061;31.4303046301;1.4995;4.2;22.766
3.47187624746;1.49191342816;31.3927179862;1.4995;4.212;25.657
3.48084189964;1.49096019076;31.3454471134;1.4995;4.225;28.485
3.48981781237;1.49048119949;31.308283885;1.4995;4.225;31.344
3.49838920885;1.48968468002;31.2653812007;1.4995;4.238;34.219
3.50641110711;1.48818765064;31.2376592157;1.4995;4.25;37.063
3.51471233793;1.48943669582;31.1962682206;1.4995;4.25;39.907
3.52225481108;1.48549858806;31.1611495712;1.4995;4.263;42.766
3.52955115342;1.48994622261;31.1252251594;1.4995;4.263;45.625
3.53668169178;1.4899416375;31.0804214779;1.4995;4.276;48.532
3.54384366866;1.49145288847;31.0416769563;1.4995;4.288;51.407
3.55082474171;1.49014255389;31.0051302956;1.4995;4.288;54.328
3.55743953674;1.48837717361;30.9704133023;1.4995;4.301;57.25
3.56385317004;1.49031645743;30.9342828846;1.4995;4.301;60.141
3.57044682727;1.49000957104;30.8876041443;1.4995;4.314;63.125
3.57659728636;1.48965019341;30.8519290165;1.4995;4.314;66.032
3.58220943142;1.48874665479;30.8195376142;1.4995;4.326;68.907
3.5882367252;1.48881148923;30.7938397946;1.4995;4.326;71.797
3.59378026253;1.49240811216;30.7637154262;1.4995;4.339;74.688
3.59939895515;1.49101200895;30.7317692317;1.4995;4.339;77.61
3.60471734522;1.49011619432;30.684915358;1.4995;4.339;80.578
3.6100340559;1.49274499664;30.6473169555;1.4995;4.352;83.516
3.61513351187;1.49296132275;30.6176784817;1.4995;4.352;86.422
3.62051766232;1.48883247711;30.5699725492;1.4995;4.364;89.328
3.62563658136;1.49050857905;30.5365162818;1.4995;4.364;92.313
3.63042403506;1.49111457795;30.5018894709;1.4995;4.377;95.25
3.63537981931;1.4902792203;30.4654340761;1.4995;4.377;98.172
3.63979498497;1.49105762733;30.4368744582;1.4995;4.377;101.094
3.64477856763;1.4897858184;30.415127948;1.4995;4.377;104.032
3.64922312009;1.49132267656;30.3782910677;1.4995;4.39;107.032
3.65365651109;1.4910122754;30.3466682839;1.4995;4.39;109.985
3.65805694237;1.49362885632;30.2998603485;1.4995;4.402;112.922
3.66240151958;1.48897472005;30.2731187405;1.4995;4.402;115.922
3.6663650863;1.49048535243;30.2402365521;1.4995;4.402;118.891
3.67050300675;1.49097536721;30.1978387493;1.4995;4.415;121.907
3.67470321499;1.48938594674;30.1707249904;1.4995;4.415;124.907
3.67887984954;1.48980638599;30.1408568295;1.4995;4.415;127.938
3.68284984485;1.48928574281;30.1088092309;1.4995;4.428;130.969
3.68695166928;1.49169927686;30.0800129342;1.4995;4.428;133.985
3.69096162765;1.49098029134;30.0540536014;1.4995;4.428;136.985
3.69447017284;1.48877106377;30.0216819845;1.4995;4.44;140.016
3.69841834457;1.48960116576;29.9930253057;1.4995;4.44;143.016
3.70188420845;1.48974447;29.9541729178;1.4995;4.44;146.047
3.70563044878;1.48908377296;29.9402121352;1.4995;4.44;149.047
3.7091469705;1.48990562939;29.902865546;1.4995;4.453;152.078
3.71244951234;1.48752972013;29.8746973569;1.4995;4.453;155.125
3.71666217365;1.48768945394;29.8409552154;1.4995;4.453;158.188
3.71967988868;1.48659593911;29.811562414;1.4995;4.466;161.282
3.72321525048;1.49023668579;29.7911037876;1.4995;4.466;164.36
3.72647642375;1.48805596842;29.7568872495;1.4995;4.466;167.422
3.72966713502;1.49089590859;29.7249961423;1.4995;4.466;170.547
3.73311754747;1.493518634;29.6924316599;1.4995;4.479;173.688
3.73651392203;1.49365981599;29.6686570383;1.4995;4.479;176.782
3.73941430832;1.4874732635;29.6353580041;1.4995;4.479;179.907
3.74280274371;1.49320329783;29.6016770155;1.4995;4.479;183.016
3.74583989489;1.4925218138;29.5653174827;1.4995;4.479;186.157
