3.68170010568;-0.00026905504616;25.698646644;0.0;0.002;0.0
3.46942384424;-2.25635317841;25.6917357815;-2.2691;2.386;2.468
3.80747692346;1.49097759161;25.7024239289;1.4995;4.542;5.078
3.81852491422;1.49052027877;25.6987245114;1.4995;4.555;7.531
3.82553935544;1.491104123;25.69984968;1.4995;4.567;10.031
3.83074652199;1.49240694783;25.6951830757;1.4995;4.567;12.562
3.83494594615;1.49141451016;25.6790134436;1.4995;4.58;15.078
3.83849557871;1.4934106433;25.67388281;1.4995;4.58;17.609
3.84151075278;1.49298949314;25.6608211651;1.4995;4.58;20.125
3.84449577625;1.48983988742;25.6511299862;1.4995;4.593;22.593
3.84697599819;1.48926522223;25.65304402;1.4995;4.593;25.062
3.8488619081;1.49254155497;25.645128371;1.4995;4.593;27.531
3.85113331646;1.49283171136;25.6431390087;1.4995;4.593;30.0
3.85326181355;1.48926435923;25.6308928613;1.4995;4.593;32.531
3.85523232877;1.49040353731;25.6202365921;1.4995;4.593;35.047
3.8567823145;1.48877261081;25.6185175536;1.4995;4.605;37.578
3.85859026053;1.48951630285;25.6088548015;1.4995;4.605;40.156
3.86030262862;1.4919648519;25.6078674645;1.4995;4.605;42.672
3.8617637274;1.48937206313;25.6036996993;1.4995;4.605;45.203
3.86325396243;1.49010765523;25.5962461866;1.4995;4.605;47.718
3.86455657712;1.48956959233;25.5960809323;1.4995;4.605;50.25
3.8660449879;1.48777404239;25.5797920465;1.4995;4.605;52.734
3.86770593802;1.49047535635;25.5825810124;1.4995;4.605;55.203
3.86896233981;1.4891340168;25.5801603386;1.4995;4.605;57.672
3.87001689101;1.49242627152;25.5642805372;1.4995;4.618;60.14
3.87139882621;1.49146421797;25.5643518308;1.4995;4.618;62.609
3.87265954831;1.49193077225;25.5602413966;1.4995;4.618;65.093
3.87382595127;1.48925353292;25.5563042904;1.4995;4.618;67.547
3.87501491471;1.49095272611;25.5577710403;1.4995;4.618;70.015
3.87602149707;1.48946550069;25.566654801;1.4995;4.618;72.5
3.87746998923;1.4897398501;25.5508928316;1.4995;4.618;75.047
3.87836178466;1.49100950703;25.5427759351;1.4995;4.618;77.515
3.87941771321;1.49134359146;25.5313846646;1.4995;4.618;80.0
3.88082908248;1.48823271825;25.5242301819;1.4995;4.631;82.453
3.88186036413;1.4912896639;25.5206046593;1.4995;4.618;84.922
3.88297843598;1.4919637404;25.520984837;1.4995;4.631;87.406
3.88423753125;1.49128442134;25.5152674376;1.4995;4.631;89.922
3.88502513682;1.49314135465;25.5176570369;1.4995;4.631;92.515
3.88623014612;1.49055804512;25.5150441362;1.4995;4.631;95.031
3.88718786152;1.49023461592;25.5140881453;1.4995;4.631;97.562
3.88842085441;1.49044798592;25.5130889683;1.4995;4.631;100.078
3.88939297511;1.49253570392;25.5079939517;1.4995;4.631;102.593
3.89047579433;1.49457057998;25.5034478138;1.4995;4.631;105.125
3.89151148768;1.48876909458;25.5008904626;1.4995;4.631;107.64
3.89251693636;1.49158272307;25.49668234;1.4995;4.631;110.172
3.89351947602;1.49126584574;25.4898094217;1.4995;4.643;112.625
3.89458222523;1.48947604697;25.490527171;1.4995;4.631;115.109
