3.66390809605;0.000293169449543;26.9068577426;-0.0006;0.002;0.0
3.45994986156;-2.25905858544;26.9121472079;-2.2691;2.361;2.484
3.78442682823;1.49000543487;26.9257322567;1.4995;4.529;5.094
3.79611074084;1.48992798709;26.9175114016;1.4995;4.542;7.594
3.8039161325;1.4892079471;26.9184904615;1.4995;4.555;10.078
3.80994708801;1.48911823808;26.9065754575;1.4995;4.555;12.594
3.81533236005;1.48910647031;26.8969706243;1.4995;4.567;15.109
3.81970634023;1.49042158565;26.8794229307;1.4995;4.567;17.64
3.82331950248;1.49022440249;26.8666005745;1.4995;4.567;20.172
3.82675314782;1.48935880394;26.8572398571;1.4995;4.58;22.687
3.82965071494;1.49078582031;26.8388064067;1.4995;4.58;25.156
3.83223824043;1.48972706394;26.831050568;1.4995;4.58;27.625
3.83444267637;1.48923631625;26.8230392588;1.4995;4.58;30.094
3.83676784701;1.49115347861;26.8072565398;1.4995;4.593;32.562
3.83873047487;1.48794565352;26.7967814286;1.4995;4.593;35.047
3.84046787647;1.48923420405;26.788918117;1.4995;4.593;37.594
3.84225654205;1.48897359452;26.7728912225;1.4995;4.593;40.062
3.84375663097;1.49029060669;26.7666489648;1.4995;4.593;42.531
3.84530349702;1.49384725347;26.7580936372;1.4995;4.593;45.0
3.84653603855;1.48994353879;26.7507829947;1.4995;4.593;47.469
3.84797527378;1.4896788382;26.7324063805;1.4995;4.593;49.953
3.84945129367;1.4888920659;26.7245252891;1.4995;4.605;52.5
3.85081515679;1.48968403285;26.7184017736;1.4995;4.605;55.062
3.85216472414;1.48906010036;26.7121547098;1.4995;4.605;57.578
3.85294445121;1.49549196704;26.7101918885;1.4995;4.605;60.109
3.85427648044;1.49024440862;26.6931316476;1.4995;4.605;62.625
3.85520661843;1.49178949995;26.6895539025;1.4995;4.605;65.14
3.85651770593;1.49064531359;26.6853247747;1.4995;4.605;67.672
3.857292821;1.49085006566;26.6863766876;1.4995;4.605;70.187
3.85831371287;1.49316330851;26.6730130738;1.4995;4.605;72.672
3.85940176346;1.49258026173;26.6704498507;1.4995;4.605;75.125
3.86046446578;1.49190638027;26.6606651953;1.4995;4.605;77.594
3.86141367461;1.49159200623;26.6548143505;1.4995;4.605;80.078
3.86218858062;1.48927538798;26.6605589953;1.4995;4.618;82.594
3.86319688237;1.48967473313;26.652851546;1.4995;4.605;85.125
3.86427910725;1.49369409654;26.6399129445;1.4995;4.618;87.64
3.86538610122;1.49155914846;26.646401124;1.4995;4.618;90.172
3.86616897219;1.49033066796;26.6308419827;1.4995;4.618;92.656
3.86684235337;1.48950011426;26.6274740091;1.4995;4.618;95.125
3.867714162;1.49169902316;26.6258803934;1.4995;4.618;97.594
3.86866194553;1.49020563818;26.621601545;1.4995;4.618;100.125
3.86993172359;1.49017748592;26.6200197313;1.4995;4.618;102.64
3.87026859879;1.48921850953;26.6103640146;1.4995;4.618;105.203
3.87142037519;1.48754286682;26.6145860438;1.4995;4.618;107.719
3.87215131649;1.49006489454;26.6105101403;1.4995;4.618;110.234
3.87309515551;1.49044545546;26.6039884216;1.4995;4.618;112.765
3.87391476407;1.48949613396;26.5905231462;1.4995;4.618;115.281
3.8748490462;1.4924741224;26.5984891828;1.4995;4.618;117.797
3.87564165534;1.48926761034;26.5948496053;1.4995;4.631;120.328
3.87624719461;1.48938615572;26.5902473487;1.4995;4.631;122.844
3.87729304483;1.49212552984;26.5831606354;1.4995;4.631;125.375
3.87811621824;1.48735407103;26.588369071;1.4995;4.631;127.89
3.87914862885;1.48941507838;26.5768472066;1.4995;4.631;130.422
3.87991400985;1.49249763002;26.5829189091;1.4995;4.631;132.937
3.88069169347;1.49374413045;26.5720385284;1.4995;4.631;135.453
3.88128938699;1.48913274656;26.5746301996;1.4995;4.631;137.984
3.88212700218;1.48957283761;26.5749053419;1.4995;4.631;140.5
3.88255113618;1.4895735403;26.5800805218;1.4995;4.631;143.031
3.88344961776;1.49168519109;26.5689678253;1.4995;4.631;145.547
3.88459413181;1.48896044388;26.562671812;1.4995;4.631;148.078
3.88512789023;1.49068904981;26.5597147526;1.4995;4.631;150.594
3.88596514929;1.49208434889;26.5532490352;1.4995;4.631;153.109
3.88727916566;1.49139680928;26.5442629075;1.4995;4.631;155.64
3.88747482929;1.49299789209;26.542492325;1.4995;4.643;158.156
3.88829845327;1.48959067055;26.5404580885;1.4995;4.631;160.656
3.88893524233;1.49312394667;26.5322568178;1.4995;4.643;163.125
3.88997967129;1.49212609401;26.5306693206;1.4995;4.643;165.578
3.89063204058;1.49202393216;26.5170197789;1.4995;4.643;168.047
3.89128908018;1.49477065623;26.5139966496;1.4995;4.643;170.578
3.89221008412;1.49155348347;26.5051124315;1.4995;4.643;173.094
3.89263365326;1.49085665697;26.5029027377;1.4995;4.643;175.625
3.89339854644;1.48879565759;26.5081547934;1.4995;4.643;178.14
3.8943271981;1.48974835716;26.5008858426;1.4995;4.643;180.672
3.89504710166;1.48949480442;26.4996247516;1.4995;4.643;183.187
3.8956718523;1.49043164409;26.4975049541;1.4995;4.643;185.719
3.8963773295;1.49307321345;26.5060495789;1.4995;4.643;188.234
3.89702163509;1.49043726449;26.5001798623;1.4995;4.643;190.75
3.89767575888;1.49044115733;26.4995777111;1.4995;4.643;193.25
3.89863173065;1.49224018226;26.4960689881;1.4995;4.643;195.719
3.89886003423;1.49228114864;26.4993320423;1.4995;4.643;198.187
3.89993161995;1.49007932183;26.4949312403;1.4995;4.643;200.656
3.90068532598;1.48971230578;26.4885519171;1.4995;4.656;203.172
3.90111392245;1.4880613718;26.4838781506;1.4995;4.656;205.687
3.90148128058;1.49063367225;26.489870597;1.4995;4.656;208.219
3.90254358962;1.49042806489;26.4851816099;1.4995;4.656;210.734
3.90335259387;1.48924855506;26.4799191314;1.4995;4.656;213.265
3.90388776871;1.49269320638;26.488011313;1.4995;4.656;215.781
3.90440804494;1.4896768153;26.4782582202;1.4995;4.656;218.312
3.9050920644;1.49236264549;26.4799212112;1.4995;4.656;220.828
3.90571095087;1.49033434793;26.4792149039;1.4995;4.656;223.359
3.90647751509;1.49245267441;26.4743404318;1.4995;4.656;225.875
3.90704778214;1.4911724444;26.4710027662;1.4995;4.656;228.375
3.90761629294;1.48927251453;26.4688931404;1.4995;4.656;230.844
3.90839781827;1.49351114814;26.4636725194;1.4995;4.656;233.406
3.90906285591;1.49208858664;26.4640724168;1.4995;4.656;235.922
3.90977945422;1.49033248362;26.4614552635;1.4995;4.656;238.453
3.91009374367;1.4927257525;26.4594893898;1.4995;4.656;240.969
3.91104912402;1.49213109549;26.4657945701;1.4995;4.656;243.5
3.91160740346;1.49332559272;26.4673356328;1.4995;4.656;246.015
3.91225182338;1.49342218715;26.4678652305;1.4995;4.656;248.531
3.91279812775;1.49138646756;26.457641456;1.4995;4.656;251.062
3.9132375217;1.49092160497;26.4459831218;1.4995;4.656;253.578
3.91390513256;1.49152726741;26.4456590855;1.4995;4.656;256.109
3.91459649009;1.49200632777;26.4382666045;1.4995;4.656;258.625
3.91503468099;1.48571239032;26.4352142373;1.4995;4.669;261.156
3.9158638694;1.4921637588;26.4339292228;1.4995;4.669;263.672
3.91636341251;1.48985312173;26.4336691817;1.4995;4.669;266.203
3.91704780748;1.48904268464;26.4306507184;1.4995;4.669;268.719
3.91785687694;1.48872900406;26.4304772531;1.4995;4.669;271.25
3.9181289362;1.49342482921;26.4332588445;1.4995;4.669;273.719
3.91866037424;1.48865435149;26.4402741635;1.4995;4.669;276.219
3.91922445583;1.49316333984;26.4356122239;1.4995;4.669;278.687
3.9197705274;1.48990816341;26.4354487055;1.4995;4.669;281.156
3.92045654514;1.49300049968;26.429347701;1.4995;4.669;283.625
3.92072895473;1.49079830856;26.4312965118;1.4995;4.669;286.14
3.9212402389;1.48691958146;26.4263308641;1.4995;4.669;288.656
3.92213760009;1.49072360403;26.4336900068;1.4995;4.669;291.187
3.9226367495;1.48826477133;26.4314720382;1.4995;4.669;293.703
3.92300600781;1.48836197299;26.4345832794;1.4995;4.669;296.234
3.9234299866;1.49130425972;26.433890254;1.4995;4.669;298.75
3.92407898359;1.49214210861;26.4321234966;1.4995;4.669;301.281
3.92468932705;1.49419785904;26.4270954566;1.4995;4.669;303.797
3.92508327205;1.49048678892;26.4311960135;1.4995;4.669;306.328
3.92572403288;1.49172667174;26.4318520103;1.4995;4.669;308.844
3.92603840217;1.48970218422;26.4292721433;1.4995;4.681;311.375
3.92672422996;1.48794890252;26.4289690772;1.4995;4.681;313.89
3.92719882663;1.48950533287;26.4228368313;1.4995;4.669;316.406
3.92760563462;1.49045494272;26.4244073375;1.4995;4.681;318.937
3.92802573179;1.49015767647;26.4279144843;1.4995;4.681;321.453
3.92880779884;1.49264937404;26.4191128813;1.4995;4.681;323.969
3.92899870357;1.49177454987;26.4150886094;1.4995;4.681;326.5
3.92949294419;1.49113405475;26.4184577732;1.4995;4.681;329.015
3.9301872849;1.48818833663;26.4157356842;1.4995;4.681;331.547
3.93048581202;1.49215732164;26.4140627303;1.4995;4.681;334.031
3.93134243918;1.49240694275;26.4069836877;1.4995;4.681;336.531
3.93149425893;1.48948963558;26.4107723957;1.4995;4.681;339.031
3.93192680884;1.48768580475;26.4073414139;1.4995;4.681;341.562
3.93227459292;1.48891536169;26.4102014696;1.4995;4.681;344.078
3.93282029615;1.49164511251;26.4091742495;1.4995;4.681;346.609
3.93326733825;1.48864105606;26.4150534666;1.4995;4.681;349.125
3.93393694703;1.49017578793;26.41424459;1.4995;4.681;351.656
3.93438733957;1.49226232514;26.4094543005;1.4995;4.681;354.172
3.93472980514;1.49312321019;26.4075590418;1.4995;4.681;356.703
3.93473244972;1.48590572939;26.4071668446;1.4995;4.681;359.219
3.93565067533;1.48908802435;26.4086494591;1.4995;4.681;361.734
3.93596748505;1.49015478634;26.414187739;1.4995;4.681;364.265
3.93643443681;1.49020973217;26.4172744453;1.4995;4.681;366.734
3.93703557307;1.49006088405;26.412630956;1.4995;4.681;369.203
3.9370320194;1.48904275156;26.4045611138;1.4995;4.681;371.672
3.93774366167;1.49051822326;26.407767682;1.4995;4.681;374.187
3.93817659482;1.48936647546;26.4135426226;1.4995;4.681;376.719
3.93859581061;1.4928934151;26.4029976118;1.4995;4.681;379.234
3.93863545508;1.48865456639;26.4062192265;1.4995;4.681;381.765
3.93916169751;1.48923029954;26.4015603322;1.4995;4.681;384.281
3.93942523564;1.4934927264;26.4047057814;1.4995;4.694;386.812
3.93993033172;1.49120775757;26.4083210172;1.4995;4.681;389.328
3.94060231831;1.49034653454;26.4074706104;1.4995;4.694;391.859
3.94094958573;1.49036888073;26.406890555;1.4995;4.694;394.375
3.94116476969;1.4898055702;26.4090808127;1.4995;4.694;396.89
3.94155786614;1.49105021996;26.4044260266;1.4995;4.694;399.422
3.94200244966;1.49011469223;26.4055699488;1.4995;4.694;401.937
3.94245860504;1.48993484751;26.4112482567;1.4995;4.694;404.469
3.94272782065;1.49348862785;26.4150158769;1.4995;4.694;406.984
3.9432866241;1.48754058368;26.4141888315;1.4995;4.694;409.515
3.94355363893;1.49047716927;26.4108550759;1.4995;4.694;412.031
3.94397058582;1.49194941141;26.4094632101;1.4995;4.694;414.562
3.9443864861;1.49208176427;26.4078157246;1.4995;4.694;417.078
3.94443146762;1.49207387285;26.4113153255;1.4995;4.694;419.594
3.94496397759;1.48889477576;26.4068532105;1.4995;4.694;422.125
3.94549235763;1.49167478411;26.4083627482;1.4995;4.694;424.64
3.94586378775;1.4914704032;26.406954082;1.4995;4.694;427.172
3.94599702173;1.49129350447;26.4075834771;1.4995;4.694;429.687
3.94667633623;1.49050128623;26.4086527996;1.4995;4.694;432.156
3.94688722528;1.49138225369;26.4041081995;1.4995;4.694;434.703
3.94728406533;1.48895638708;26.3946943094;1.4995;4.694;437.234
