3.45488054043;-0.000974917058395;26.0274994796;-0.0006;0.002;0.0
3.25205045795;-2.25880716295;26.0237757582;-2.2691;2.171;2.562
3.57190298552;1.49366458395;26.0382077548;1.4995;4.301;5.266
3.58449422396;1.49247856115;26.0273373652;1.4995;4.314;7.734
3.59451157533;1.49709611597;26.021380245;1.4995;4.326;10.187
3.60209729493;1.49357397772;26.0029102659;1.4995;4.339;12.672
3.60947378379;1.48701934779;25.9819379245;1.4995;4.339;15.219
3.61632585319;1.48994769318;25.9678459467;1.4995;4.352;17.75
3.62267210784;1.49043758373;25.9532213103;1.4995;4.364;20.266
3.62881629283;1.49180625598;25.9251009933;1.4995;4.364;22.797
3.63490141219;1.48970091404;25.9083334217;1.4995;4.364;25.344
3.64046174782;1.49269077483;25.8968412639;1.4995;4.377;27.875
3.64591370918;1.49215162556;25.8839747453;1.4995;4.377;30.422
3.65097556652;1.49078297419;25.8744642648;1.4995;4.39;32.937
3.65588203557;1.48966483464;25.8594224243;1.4995;4.39;35.469
3.66105893831;1.49141745323;25.8442464727;1.4995;4.402;38.016
3.66569060181;1.48676267341;25.816276806;1.4995;4.402;40.531
3.67019216457;1.49332370379;25.7936390433;1.4995;4.402;43.062
3.67455950555;1.49177802121;25.7873055535;1.4995;4.415;45.516
3.6789515302;1.49250034933;25.7702676055;1.4995;4.415;48.0
3.68311074587;1.48896148326;25.7501559738;1.4995;4.415;50.469
3.68731758886;1.490753871;25.7341779992;1.4995;4.428;52.922
3.69125724115;1.48976173231;25.7169259611;1.4995;4.428;55.453
3.69532834113;1.49261940631;25.70838316;1.4995;4.428;57.969
3.69912503295;1.49018517614;25.695567365;1.4995;4.44;60.5
3.70296135657;1.49188438237;25.6791739888;1.4995;4.44;63.016
3.7065359607;1.49104307929;25.6614628064;1.4995;4.44;65.547
3.71030890237;1.49238799802;25.6480634348;1.4995;4.453;68.0
3.71403479068;1.49117615901;25.6471395636;1.4995;4.453;70.484
3.71706174627;1.49152131021;25.639997849;1.4995;4.453;72.953
3.72070177478;1.4917079634;25.6243499539;1.4995;4.453;75.422
3.72408180017;1.4906570489;25.6118740303;1.4995;4.466;77.937
3.72722149002;1.49046985931;25.5950537217;1.4995;4.466;80.453
