4.20258270672;-0.00676198978039;23.195572624;0.0006;0.0;0.0;1.81138156015
4.20274573593;0.000630680707633;23.1897795675;0.0006;4.219;9.406;1.81138156015
4.01411739384;-1.98817177664;23.207126349;2.0;3.003;19.609;1.81138156015
3.99901979156;-1.98840435175;23.2663059384;2.0;3.013;29.0;1.81138156015
3.98730410575;-1.98909057284;23.3410090726;2.0;3.003;38.359;1.81138156015
3.97757981112;-1.98836456714;23.4267011067;2.0;2.995;47.75;1.81138156015
3.96889707557;-1.98965420357;23.5186932969;2.0;2.989;57.125;1.81138156015
3.96068814419;-1.99122615576;23.6140449202;2.0;2.981;66.5;1.81138156015
3.95362865589;-1.98944648406;23.7086932829;2.0;2.971;75.875;1.81138156015
3.9472102097;-1.99026487495;23.8100623957;2.0;2.971;85.266;1.81138156015
3.94132560272;-1.99138579702;23.9084051077;2.0;2.975;94.563;1.81138156015
3.93553617339;-1.99015727646;24.0087812811;2.0;2.976;103.953;1.81138156015
3.93009354095;-1.99042768742;24.088218944;2.0;2.973;113.344;1.81138156015
3.9250342216;-1.99111026639;24.1903414734;2.0;2.972;122.703;1.81138156015
3.92021673863;-1.9899662108;24.2972119667;2.0;2.969;132.063;1.81138156015
3.91556728076;-1.99039748058;24.4030048044;2.0;2.967;141.438;1.81138156015
3.9111503517;-1.99117600943;24.4929202471;2.0;2.964;150.797;1.81138156015
3.90700795994;-1.99104619857;24.590234574;2.0;2.961;160.172;1.81138156015
3.90283125144;-1.99053783345;24.6830245486;2.0;2.958;169.531;1.81138156015
3.89876051482;-1.98844011047;24.7810796476;2.0;2.955;178.859;1.81138156015
3.89487055691;-1.98899335816;24.8776586965;2.0;2.952;188.25;1.81138156015
3.89108829011;-1.99163214268;24.946058804;2.0;2.949;197.609;1.81138156015
3.88724225237;-1.988195765;25.0526447649;2.0;2.945;207.016;1.81138156015
3.88375048378;-1.98703016783;25.1501164296;2.0;2.943;216.359;1.81138156015
3.88030106464;-1.98914607745;25.237465412;2.0;2.939;225.75;1.81138156015
3.87661217363;-1.99177642539;25.3302062741;2.0;2.936;235.109;1.81138156015
3.87317278642;-1.99450042684;25.4161021989;2.0;2.933;244.453;1.81138156015
3.87016627277;-1.98754029127;25.5131869471;2.0;2.93;253.859;1.81138156015
3.86695118599;-1.98990616959;25.6084359034;2.0;2.927;263.203;1.81138156015
3.863579827;-1.98876041553;25.6984133233;2.0;2.924;272.563;1.81138156015
3.86051258122;-1.98875098904;25.7813155144;2.0;2.921;281.969;1.81138156015
3.85760001012;-1.98781840764;25.8569130451;2.0;2.919;291.328;1.81138156015
3.85491319265;-1.99080329584;25.97125313;2.0;2.915;300.703;1.81138156015
3.8515570311;-1.99103241912;26.0725198105;2.0;2.913;310.063;1.81138156015
3.84883718002;-1.99177133023;26.1535451794;2.0;2.91;319.438;1.81138156015
