4.19814164018;-0.00244090848521;23.9881473464;-0.0006;0.0;0.0;1.84837895185
4.19824574061;-0.002999107954;23.980775695;-0.0006;4.214;16.719;1.84837895185
3.99861209688;-1.98902910479;24.0515511747;-2.0;3.015;35.641;1.84837895185
3.97745977933;-1.99071919992;24.1867744685;-2.0;3.0;53.906;1.84837895185
3.96128304384;-1.9918526485;24.3697063025;-2.0;2.99;72.063;1.84837895185
3.94782645209;-1.99127789683;24.5391054817;-2.0;2.984;90.25;1.84837895185
3.9363839612;-1.99046395415;24.725750759;-2.0;2.985;108.625;1.84837895185
3.92634938711;-1.98880296031;24.9194739848;-2.0;2.981;126.797;1.84837895185
3.91718810484;-1.99235518797;25.0920158557;-2.0;2.975;144.969;1.84837895185
3.90877320985;-1.9916484248;25.2745319858;-2.0;2.969;163.156;1.84837895185
3.90088039609;-1.9916878429;25.4524702773;-2.0;2.964;181.234;1.84837895185
3.89331547644;-1.99125860905;25.6352037362;-2.0;2.957;199.391;1.84837895185
3.88639836728;-1.99110702425;25.8041123071;-2.0;2.951;217.578;1.84837895185
3.87951120245;-1.99036182269;25.9789516356;-2.0;2.945;235.719;1.84837895185
3.87298135061;-1.99079620444;26.1452087658;-2.0;2.94;253.922;1.84837895185
3.86675195451;-1.99147997792;26.323643711;-2.0;2.934;272.094;1.84837895185
3.86059342172;-1.98729285508;26.4756055859;-2.0;2.928;290.25;1.84837895185
3.85477203305;-1.99020668827;26.6463993949;-2.0;2.923;308.469;1.84837895185
3.84901158072;-1.98986376992;26.8005726528;-2.0;2.917;326.672;1.84837895185
3.84335507327;-1.99143386616;26.9784934974;-2.0;2.912;344.797;1.84837895185
3.83824643374;-1.99223994947;27.120771912;-2.0;2.907;362.922;1.84837895185
3.83303627109;-1.99038946321;27.2770880677;-2.0;2.901;381.047;1.84837895185
3.82794957231;-1.9921810457;27.4305026378;-2.0;2.897;399.234;1.84837895185
3.82267177251;-1.98831787439;27.5697921638;-2.0;2.891;417.328;1.84837895185
3.81778163325;-1.99135343258;27.7154427451;-2.0;2.887;435.594;1.84837895185
3.81259861205;-1.99406551377;27.8668666556;-2.0;2.882;453.781;1.84837895185
3.80761929676;-1.98692578851;28.0180963209;-2.0;2.877;471.938;1.84837895185
3.80233644106;-1.99148411898;28.151216314;-2.0;2.872;490.156;1.84837895185
3.79728187417;-1.98961315426;28.2894949051;-2.0;2.867;508.328;1.84837895185
3.79191327142;-1.98999062854;28.4160478533;-2.0;2.861;526.516;1.84837895185
3.7870115365;-1.99010327779;28.5445668936;-2.0;2.857;544.688;1.84837895185
3.78177216441;-1.98958610241;28.6624403703;-2.0;2.851;563.078;1.84837895185
3.77693714092;-1.99108488539;28.7816604065;-2.0;2.846;581.234;1.84837895185
3.77213192313;-1.99076399093;28.8872977491;-2.0;2.842;599.438;1.84837895185
3.76724130161;-1.9916968638;28.9961994956;-2.0;2.837;617.641;1.84837895185
3.76253162494;-1.98808139036;29.0875673805;-2.0;2.833;635.859;1.84837895185
3.75789196619;-1.99018851321;29.1839731596;-2.0;2.828;654.188;1.84837895185
3.75361486201;-1.99228697813;29.2506056692;-2.0;2.823;672.422;1.84837895185
3.74909859311;-1.98795250902;29.3236246092;-2.0;2.819;690.719;1.84837895185
3.74466835082;-1.9895543218;29.3838122347;-2.0;2.815;709.078;1.84837895185
3.74040397034;-1.98866725594;29.4464741597;-2.0;2.81;727.281;1.84837895185
3.73633127208;-1.99227367309;29.5020528554;-2.0;2.806;745.469;1.84837895185
3.7323537165;-1.98974890183;29.5535731749;-2.0;2.802;763.688;1.84837895185
3.72817130386;-1.98784189192;29.5994595219;-2.0;2.798;781.953;1.84837895185
3.72412229624;-1.99247867732;29.6431443502;-2.0;2.794;800.266;1.84837895185
3.72014246428;-1.99113959299;29.6774902607;-2.0;2.789;818.516;1.84837895185
3.71600111256;-1.9905404934;29.7167279724;-2.0;2.785;836.766;1.84837895185
3.71171261232;-1.99339457821;29.7666120113;-2.0;2.781;855.125;1.84837895185
3.707773895;-1.99025975494;29.8088343278;-2.0;2.777;873.391;1.84837895185
3.70395797633;-1.98915655601;29.8420831882;-2.0;2.774;891.797;1.84837895185
3.70023356834;-1.99029520226;29.8905893674;-2.0;2.77;910.094;1.84837895185
3.69592515753;-1.98957658625;29.9280118761;-2.0;2.766;928.406;1.84837895185
3.6923296706;-1.99000832186;29.9741530218;-2.0;2.762;946.813;1.84837895185
3.68827520144;-1.99199478155;30.0192868094;-2.0;2.759;965.219;1.84837895185
3.68451504392;-1.98964177318;30.0559496874;-2.0;2.755;983.563;1.84837895185
3.68068310897;-1.98868607667;30.1133661685;-2.0;2.751;1001.797;1.84837895185
3.67702203646;-1.98789612419;30.1567211113;-2.0;2.747;1020.078;1.84837895185
3.67310111348;-1.99080432788;30.2190659054;-2.0;2.743;1038.438;1.84837895185
3.66952363261;-1.98947225818;30.2649601251;-2.0;2.739;1056.766;1.84837895185
3.66560002176;-1.99257303652;30.3237169085;-2.0;2.736;1075.109;1.84837895185
3.66203478963;-1.98864074766;30.3795618868;-2.0;2.733;1093.391;1.84837895185
3.65828243661;-1.98873417633;30.4307009877;-2.0;2.729;1111.703;1.84837895185
3.65478490056;-1.98755375385;30.4767079577;-2.0;2.725;1130.078;1.84837895185
