3.2323590829;-0.00132554880701;31.8777317344;-0.0006;0.002;0.0
3.02821447246;-2.25559949657;31.8531999362;-2.2691;1.942;2.5
3.33961667923;1.48985714859;31.8472090198;1.4995;4.06;5.454
3.3620837065;1.48925164599;31.8224772519;1.4995;4.098;8.297
3.37841683417;1.49005337148;31.792432071;1.4995;4.111;11.141
3.3922517394;1.49390827617;31.7563502152;1.4995;4.123;14.0
3.40483363075;1.49353962438;31.7075880365;1.4995;4.136;16.829
3.41668705701;1.49141865617;31.6683517173;1.4995;4.149;19.688
3.42803233977;1.49342047491;31.6376398427;1.4995;4.161;22.594
3.43885527497;1.488572947;31.5935653443;1.4995;4.174;25.485
3.44912096336;1.49055325919;31.5476262783;1.4995;4.187;28.344
3.45877211134;1.48975985221;31.5119895293;1.4995;4.2;31.204
3.46811697695;1.4914601541;31.4703762104;1.4995;4.2;34.079
3.47725559036;1.49035820827;31.442244935;1.4995;4.212;36.922
3.48561893414;1.49185649964;31.3991154984;1.4995;4.225;39.766
3.49415941152;1.49053924778;31.3581699385;1.4995;4.238;42.625
3.50212596896;1.49041365694;31.3219604311;1.4995;4.238;45.485
3.50997663748;1.48978003979;31.2950755043;1.4995;4.25;48.344
3.5174789286;1.48895035017;31.2468460997;1.4995;4.25;51.204
3.52482602246;1.49271398192;31.2158242346;1.4995;4.263;54.063
3.53196886512;1.49199410198;31.171790621;1.4995;4.263;56.938
3.53907968259;1.48996632886;31.1315755314;1.4995;4.276;59.813
3.54573241134;1.48981259347;31.1039284659;1.4995;4.288;62.688
3.55249063286;1.48958133654;31.0679904215;1.4995;4.288;65.563
3.55862608345;1.49302163271;31.027988911;1.4995;4.301;68.469
3.56523814718;1.48783941072;30.9855514921;1.4995;4.301;71.375
3.57149511997;1.48938749959;30.9471280812;1.4995;4.314;74.344
3.57739270717;1.49333176899;30.9108084665;1.4995;4.314;77.266
3.58315398516;1.49441484295;30.8695696999;1.4995;4.314;80.157
3.58908393622;1.49082817827;30.8369642236;1.4995;4.326;83.063
3.59473569093;1.48832782718;30.8089458732;1.4995;4.339;86.047
3.59983678846;1.4896977846;30.7718853562;1.4995;4.339;88.969
3.60561337306;1.48749794465;30.7300070152;1.4995;4.339;91.891
3.61104780337;1.48806770888;30.701842578;1.4995;4.352;94.797
3.61607517023;1.49143367532;30.6692097661;1.4995;4.352;97.813
3.62101534236;1.48945331184;30.6306364014;1.4995;4.364;100.766
3.62610133001;1.48963451293;30.6034892461;1.4995;4.364;103.688
3.63099476654;1.49046432257;30.5675723285;1.4995;4.364;106.704
3.63571406309;1.49128123013;30.5389536739;1.4995;4.377;109.672
3.64047391948;1.49000525951;30.5110250304;1.4995;4.377;112.61
3.64522555242;1.4896071846;30.4779742807;1.4995;4.377;115.641
3.64957190834;1.49057543546;30.4452299556;1.4995;4.39;118.61
3.6541050049;1.48980006998;30.4238895464;1.4995;4.39;121.625
3.65838375017;1.49089323419;30.3845398813;1.4995;4.402;124.61
3.66282500515;1.49039433842;30.3465764176;1.4995;4.402;127.657
3.66685052809;1.49077956845;30.3115650367;1.4995;4.402;130.641
3.67137738544;1.49139867219;30.2812161728;1.4995;4.415;133.672
3.67523990541;1.49149319504;30.2459690045;1.4995;4.415;136.672
3.67939806058;1.49206842263;30.2165688362;1.4995;4.415;139.688
3.68334948455;1.49115369898;30.1796342786;1.4995;4.428;142.688
3.68734350631;1.48951816995;30.1444228833;1.4995;4.428;145.719
3.69109115024;1.49048997784;30.1211575836;1.4995;4.428;148.735
3.69500930219;1.48912268596;30.0909828871;1.4995;4.428;151.782
3.69891022002;1.49167522231;30.0537638227;1.4995;4.44;154.907
3.70272395238;1.49103265566;30.0202972481;1.4995;4.44;157.938
3.70620246351;1.4917185686;29.9930528512;1.4995;4.44;161.032
3.7100116075;1.49207607009;29.9534872745;1.4995;4.453;164.11
3.71348886299;1.49129973268;29.9148998908;1.4995;4.453;167.172
3.71679410058;1.49360669856;29.8975796242;1.4995;4.453;170.235
3.72050530626;1.48942739561;29.8657686435;1.4995;4.466;173.407
3.72382991878;1.49059895237;29.8383966391;1.4995;4.466;176.485
3.72734456658;1.48837082891;29.8077293678;1.4995;4.466;179.579
3.73079127939;1.49083271778;29.7834145623;1.4995;4.466;182.672
3.73380685267;1.48860516665;29.7557313787;1.4995;4.466;185.797
3.7372197686;1.48899601726;29.7240353358;1.4995;4.479;188.922
3.74012076771;1.49144708233;29.683544214;1.4995;4.479;192.047
3.74332082816;1.49180736326;29.6589204434;1.4995;4.479;195.172
3.74644963818;1.48954758101;29.6208714657;1.4995;4.479;198.297
3.74955277335;1.49122051934;29.5901881113;1.4995;4.491;201.422
3.75261633065;1.48942762373;29.5558256148;1.4995;4.491;204.594
3.75564608323;1.49162959819;29.5340479457;1.4995;4.491;207.75
3.75847052836;1.49071043933;29.5092314468;1.4995;4.504;210.907
3.76194511183;1.49364894638;29.4740812089;1.4995;4.504;214.063
3.7645634854;1.49105939902;29.4474891367;1.4995;4.504;217.235
3.76713506289;1.49193867958;29.4246091055;1.4995;4.504;220.407
3.77012751461;1.49092384057;29.3939262969;1.4995;4.504;223.61
