3.64307171692;-0.0050862952638;27.1034624407;-0.0006;0.002;0.0
3.44115539693;-2.25791010444;27.106979135;-2.2691;2.361;2.469
3.76191194501;1.48860753377;27.1051646797;1.4995;4.504;5.094
3.77385943308;1.48966665006;27.1087672434;1.4995;4.517;7.578
3.78169113801;1.49231560643;27.1094565041;1.4995;4.517;10.047
3.78856936414;1.49186539836;27.0950779999;1.4995;4.529;12.562
3.79459121868;1.49068046737;27.0806072544;1.4995;4.529;15.078
3.79974418647;1.48927585253;27.0684087317;1.4995;4.542;17.609
3.80415571351;1.4898539303;27.0559293122;1.4995;4.542;20.125
3.80860264077;1.49186391409;27.0377389287;1.4995;4.555;22.64
3.81224525556;1.48828336016;27.0153121846;1.4995;4.555;25.109
3.81572691404;1.49088641188;27.0014432428;1.4995;4.555;27.594
3.81905889072;1.49069330029;26.9922469505;1.4995;4.555;30.047
3.82189840125;1.4905306349;26.9875356223;1.4995;4.567;32.515
3.8245290596;1.49201588588;26.9690100382;1.4995;4.567;35.0
3.82700063101;1.49252538411;26.9631042418;1.4995;4.567;37.5
3.82927987244;1.4898818389;26.9412630701;1.4995;4.567;39.969
3.83148874975;1.49294872762;26.9389412433;1.4995;4.567;42.437
3.83329527074;1.48896527918;26.920879876;1.4995;4.58;44.953
3.83511126497;1.49077589307;26.9114492817;1.4995;4.58;47.484
3.83659335187;1.48789374314;26.8998436087;1.4995;4.58;50.0
3.83855263208;1.48988631191;26.8894541207;1.4995;4.58;52.531
3.8399548984;1.48963262264;26.8810558477;1.4995;4.58;55.047
3.84160097436;1.49258776916;26.8741543389;1.4995;4.58;57.609
3.84285707525;1.49248366481;26.8619891823;1.4995;4.58;60.078
3.84381242504;1.49254929863;26.8524111166;1.4995;4.58;62.547
3.84502201217;1.48891948333;26.8466091009;1.4995;4.593;65.015
3.8463745021;1.49162846599;26.8398890521;1.4995;4.593;67.484
3.84747006774;1.48396515385;26.8336122492;1.4995;4.593;69.969
3.84813533762;1.48859167585;26.8202712236;1.4995;4.593;72.484
3.84957895092;1.49060322544;26.8150872807;1.4995;4.593;75.0
3.85024953013;1.4933812602;26.8050444739;1.4995;4.593;77.531
3.85132303394;1.49288928867;26.7870919145;1.4995;4.593;80.047
3.85231811618;1.4913269769;26.7865316708;1.4995;4.593;82.531
3.85258877619;1.48797322177;26.7816347613;1.4995;4.593;85.0
3.85376607329;1.49068404989;26.7831733098;1.4995;4.593;87.469
3.85478192266;1.49040993376;26.7754393373;1.4995;4.593;89.937
3.85609804033;1.48919175165;26.7726971769;1.4995;4.593;92.422
3.85607128063;1.49166974395;26.7593526258;1.4995;4.605;94.937
3.85745173757;1.49503638032;26.7499862687;1.4995;4.605;97.453
3.85809232703;1.49092779817;26.7439025749;1.4995;4.605;99.984
3.85891165097;1.49308410513;26.7426267699;1.4995;4.605;102.5
3.8594582974;1.48899538225;26.7351251111;1.4995;4.605;105.031
3.86042669051;1.49093885094;26.7316412148;1.4995;4.605;107.547
3.86133618039;1.49116617121;26.7160459803;1.4995;4.605;110.062
3.86179831704;1.49309914491;26.7200331153;1.4995;4.605;112.594
3.86296644033;1.4891000321;26.7164540573;1.4995;4.605;115.109
3.86354941023;1.49456006015;26.7084618401;1.4995;4.605;117.64
3.8642879284;1.48909535858;26.6972243569;1.4995;4.605;120.156
