3.66174026017;-0.00610374700024;27.1347178613;0.0;0.002;0.0
3.458030514;-2.25606246211;27.1217462633;-2.2691;2.361;2.547
3.78223346334;1.4897003245;27.1287014145;1.4995;4.529;5.235
3.79404018435;1.48859993599;27.1303143372;1.4995;4.542;7.704
3.80172046041;1.49117053998;27.1271638937;1.4995;4.555;10.172
3.80788896272;1.49072457008;27.1162202345;1.4995;4.555;12.641
3.81323880508;1.48836886974;27.1025859278;1.4995;4.555;15.172
3.81770960171;1.49088533761;27.0920976663;1.4995;4.567;17.688
3.82174024067;1.4902044313;27.0752808483;1.4995;4.567;20.219
3.82528620679;1.49095534384;27.0557145325;1.4995;4.567;22.735
3.82804331506;1.49015598946;27.045894465;1.4995;4.58;25.266
3.83088029188;1.49162831595;27.0326989891;1.4995;4.58;27.719
3.83326444016;1.48942522025;27.0297070383;1.4995;4.58;30.204
3.83536142084;1.49233445862;27.0117868696;1.4995;4.58;32.672
3.83735960349;1.48890668899;27.0006557826;1.4995;4.58;35.141
3.83963206967;1.48849171965;26.9921655558;1.4995;4.58;37.61
3.84135239222;1.48689213686;26.99608644;1.4995;4.593;40.141
3.84283585092;1.49093950531;26.9804106677;1.4995;4.593;42.61
3.84458131773;1.492670172;26.9700432176;1.4995;4.593;45.094
3.84543887086;1.489747186;26.9573802479;1.4995;4.593;47.547
3.84692829528;1.49013259821;26.9571158435;1.4995;4.593;50.016
3.84812692462;1.48955205712;26.9453385421;1.4995;4.593;52.5
3.8497851657;1.4938633407;26.9381888775;1.4995;4.593;55.032
3.85091279874;1.48968507626;26.9198879266;1.4995;4.593;57.579
3.85213375819;1.49534927626;26.9069200875;1.4995;4.593;60.094
3.85305681572;1.49357956954;26.9086362385;1.4995;4.605;62.625
3.85444453513;1.48801199861;26.9008131657;1.4995;4.605;65.141
3.85527546228;1.4903862095;26.8961269944;1.4995;4.605;67.672
3.85650757731;1.4890848632;26.8876301061;1.4995;4.605;70.188
3.85761917;1.49025469644;26.8785169682;1.4995;4.605;72.704
3.85863717399;1.49178714721;26.8748683778;1.4995;4.605;75.235
3.85938287668;1.49151591634;26.8628238232;1.4995;4.605;77.75
3.86053362936;1.49020523097;26.8748186505;1.4995;4.605;80.282
3.86131394157;1.49204002669;26.86321883;1.4995;4.605;82.797
3.86251542368;1.49208594578;26.8605164504;1.4995;4.605;85.329
3.86300322057;1.49083561311;26.8527676395;1.4995;4.605;87.844
3.86425409304;1.48956630297;26.8517022305;1.4995;4.618;90.36
3.86516392079;1.4903186505;26.8449886013;1.4995;4.605;92.891
3.86584713605;1.49264587811;26.8406591843;1.4995;4.618;95.407
3.86671008213;1.49139444286;26.8358846753;1.4995;4.618;97.954
3.86758351056;1.492380792;26.8364372349;1.4995;4.618;100.485
3.86859985993;1.49325463371;26.8262082289;1.4995;4.618;103.0
3.86933402388;1.49110605381;26.8182106343;1.4995;4.618;105.532
3.87026169526;1.49196491121;26.8103167115;1.4995;4.618;108.047
3.87126913767;1.49251061381;26.8077215241;1.4995;4.618;110.563
3.87183636775;1.49218179506;26.8032592733;1.4995;4.618;113.032
3.87314708088;1.4898998888;26.8000056952;1.4995;4.618;115.516
3.87370295548;1.48936644263;26.7949945805;1.4995;4.618;117.969
3.87453428406;1.49172957086;26.7981947456;1.4995;4.618;120.438
3.87555337454;1.4904810729;26.7932173125;1.4995;4.618;122.922
3.87634578329;1.49141246178;26.7770204067;1.4995;4.618;125.454
3.8768993558;1.48971703199;26.7797357983;1.4995;4.631;127.969
3.87785436448;1.49054393557;26.7668892569;1.4995;4.631;130.485
3.87848650247;1.49155074562;26.7680798856;1.4995;4.631;133.016
3.87946043159;1.48927580606;26.7613876943;1.4995;4.631;135.532
3.87998136994;1.48974352622;26.7600020686;1.4995;4.631;138.016
3.88100496328;1.49148679495;26.7718311149;1.4995;4.631;140.469
3.88158531351;1.49292283786;26.7661089193;1.4995;4.631;142.938
3.88231066347;1.49125791101;26.7556325084;1.4995;4.631;145.469
3.88335953668;1.48904932441;26.7451429822;1.4995;4.631;147.985
3.88385955868;1.49120237421;26.737893959;1.4995;4.631;150.516
3.88470064252;1.48832305369;26.7304304468;1.4995;4.631;153.032
3.88560201452;1.49159107096;26.7297205021;1.4995;4.631;155.563
3.88653402749;1.49373166116;26.7289396007;1.4995;4.631;158.079
3.8871501028;1.48982308899;26.7277527594;1.4995;4.631;160.594
3.887757904;1.49023887468;26.7321337475;1.4995;4.631;163.125
3.88859475585;1.49240884998;26.7185811519;1.4995;4.631;165.641
3.88948146786;1.49357251087;26.7201176708;1.4995;4.631;168.172
3.89027794575;1.49095134512;26.7235234796;1.4995;4.643;170.641
3.89083513846;1.4901098322;26.7265511487;1.4995;4.643;173.125
3.89143606053;1.48790198103;26.7188357566;1.4995;4.643;175.579
3.89188821925;1.48945431544;26.7155197517;1.4995;4.643;178.047
3.89282501923;1.490487807;26.7074120519;1.4995;4.643;180.532
3.89351577298;1.49048787899;26.7042784755;1.4995;4.643;183.047
3.89398201428;1.49018083214;26.7049230223;1.4995;4.643;185.579
3.89499763138;1.49424849046;26.7010034556;1.4995;4.643;188.094
3.89563183964;1.49039162687;26.7019426764;1.4995;4.643;190.625
3.89661405812;1.49010323206;26.6984379147;1.4995;4.643;193.141
3.89698410309;1.49273145871;26.6932593999;1.4995;4.643;195.672
3.89766241223;1.4897376861;26.6997844122;1.4995;4.643;198.188
3.89846452067;1.49286841957;26.700001394;1.4995;4.643;200.719
3.89904944701;1.48883022051;26.7017953703;1.4995;4.643;203.204
3.89981246543;1.49405818851;26.7001585447;1.4995;4.643;205.672
3.90036571321;1.49178075708;26.6987774355;1.4995;4.643;208.141
3.90097282412;1.49407712463;26.6870420221;1.4995;4.643;210.672
3.90169509266;1.49047417772;26.6905646711;1.4995;4.656;213.188
3.90243541974;1.49015363036;26.6904117755;1.4995;4.656;215.719
3.9030196064;1.48952882837;26.6989350193;1.4995;4.656;218.235
