4.20159670903;-0.000562386435868;24.0648253426;0.0006;0.0;0.0;1.6167241803
4.20162057314;-7.2574644689e-05;24.0631475689;0.0004;4.217;9.36;1.6167241803
4.00561908736;-1.9909263698;24.0842688334;2.0;3.002;19.547;1.6167241803
3.98876844174;-1.98551495295;24.1619087688;2.0;3.014;28.922;1.6167241803
3.97523253493;-1.99270618875;24.228913294;2.0;3.002;38.266;1.6167241803
3.96416078941;-1.98774369355;24.3132785217;2.0;2.992;47.656;1.6167241803
3.95423233952;-1.98944872217;24.4249591322;2.0;2.983;57.094;1.6167241803
3.94522396768;-1.99039753224;24.5161007726;2.0;2.975;66.485;1.6167241803
3.93714072712;-1.98837302681;24.6319911094;2.0;2.969;75.828;1.6167241803
3.93002987325;-1.98912698939;24.7271004365;2.0;2.963;85.156;1.6167241803
3.92291196037;-1.98886945281;24.8451657936;2.0;2.959;94.594;1.6167241803
3.9166787287;-1.99197822445;24.9250507739;2.0;2.957;103.953;1.6167241803
3.91064179868;-1.99248729523;25.0274530292;2.0;2.957;113.344;1.6167241803
3.90468807049;-1.98896084032;25.136012194;2.0;2.955;122.735;1.6167241803
3.89935716935;-1.98894096497;25.2533279413;2.0;2.951;132.11;1.6167241803
3.89424676955;-1.98902426207;25.353208914;2.0;2.948;141.469;1.6167241803
3.88950765878;-1.99184925728;25.4423163014;2.0;2.944;150.828;1.6167241803
3.88461067346;-1.99177402246;25.5566960445;2.0;2.94;160.156;1.6167241803
3.88032630177;-1.99239462889;25.671256945;2.0;2.937;169.516;1.6167241803
3.8756104144;-1.98769209718;25.763840013;2.0;2.933;178.906;1.6167241803
3.87143792409;-1.99159865994;25.8676307995;2.0;2.929;188.25;1.6167241803
3.86738253893;-1.98831167461;25.9652865671;2.0;2.926;197.594;1.6167241803
3.86352585926;-1.99080418336;26.0826373332;2.0;2.922;207.016;1.6167241803
3.85955519774;-1.98864212003;26.1923951634;2.0;2.919;216.375;1.6167241803
3.85600370501;-1.99095554646;26.2931504512;2.0;2.915;225.766;1.6167241803
3.85242105928;-1.98841838629;26.3903808928;2.0;2.912;235.125;1.6167241803
3.84888223978;-1.99187070274;26.4872328239;2.0;2.909;244.469;1.6167241803
3.84545267671;-1.98870936286;26.5863157639;2.0;2.905;253.844;1.6167241803
3.84211435499;-1.9926496012;26.6864966931;2.0;2.902;263.203;1.6167241803
3.83903466872;-1.99190056443;26.7770274175;2.0;2.899;272.547;1.6167241803
3.83556252451;-1.98923707626;26.875401258;2.0;2.897;281.906;1.6167241803
3.83262347028;-1.98910751033;26.984642485;2.0;2.893;291.328;1.6167241803
3.82965910679;-1.98555418271;27.0659375393;2.0;2.891;300.641;1.6167241803
3.8266658527;-1.99049067354;27.1712550491;2.0;2.887;310.078;1.6167241803
3.82353564488;-1.99079989675;27.2524187759;2.0;2.885;319.453;1.6167241803
3.82047683181;-1.98985598468;27.3628316489;2.0;2.882;328.781;1.6167241803
3.81766303764;-1.99009158733;27.459513498;2.0;2.879;338.188;1.6167241803
3.81443982407;-1.986681047;27.5631370482;2.0;2.876;347.531;1.6167241803
3.81155427686;-1.99137644936;27.6421286331;2.0;2.873;356.86;1.6167241803
3.80862785517;-1.98763982496;27.7420406951;2.0;2.871;366.235;1.6167241803
3.80574352778;-1.98856508903;27.8349698873;2.0;2.867;375.625;1.6167241803
3.80253561944;-1.99325044809;27.9257120769;2.0;2.864;385.031;1.6167241803
3.79937991919;-1.98985524546;28.0056257106;2.0;2.861;394.375;1.6167241803
