4.19789154706;-0.0032041818057;24.2555159867;-0.0006;0.0;0.0;1.87993525236
4.1980234617;-0.00188764455873;24.2573081424;-0.0004;4.214;16.719;1.87993525236
3.99556458163;-1.98928937865;24.3174571336;-2.0;3.012;35.562;1.87993525236
3.97436328875;-1.98964239141;24.4579641639;-2.0;2.996;53.687;1.87993525236
3.95818976233;-1.99104334245;24.6338109082;-2.0;2.983;71.891;1.87993525236
3.94480129209;-1.99007458093;24.8205811278;-2.0;2.973;90.078;1.87993525236
3.93343151831;-1.99092540461;25.0044420099;-2.0;2.973;108.266;1.87993525236
3.92321737731;-1.98923835293;25.1738601675;-2.0;2.971;126.375;1.87993525236
3.91402286178;-1.9894555517;25.3589009151;-2.0;2.968;144.5;1.87993525236
3.90582185662;-1.98770145756;25.5501081067;-2.0;2.963;162.656;1.87993525236
3.89815441706;-1.98834339216;25.7278851269;-2.0;2.957;180.828;1.87993525236
3.89054546308;-1.98671370289;25.9020171628;-2.0;2.951;198.984;1.87993525236
3.88356076014;-1.99131108553;26.0713749108;-2.0;2.945;217.172;1.87993525236
3.87666679108;-1.99316451043;26.251364885;-2.0;2.939;235.391;1.87993525236
3.87040311729;-1.98818245016;26.4424728096;-2.0;2.934;253.547;1.87993525236
3.86429935036;-1.98950324419;26.6023510373;-2.0;2.928;271.75;1.87993525236
3.85849665928;-1.98873982721;26.7723731665;-2.0;2.923;289.922;1.87993525236
3.8523630206;-1.98964824276;26.9293622714;-2.0;2.917;308.031;1.87993525236
3.84694729918;-1.9911447543;27.0891281744;-2.0;2.912;326.203;1.87993525236
3.84135762049;-1.99138735622;27.2459607532;-2.0;2.907;344.312;1.87993525236
3.83606356204;-1.99074158957;27.3942287121;-2.0;2.901;362.391;1.87993525236
3.8311091622;-1.9895564352;27.5475525583;-2.0;2.897;380.516;1.87993525236
3.82609928014;-1.98899415053;27.706629735;-2.0;2.892;398.687;1.87993525236
3.82109610444;-1.99082381686;27.854774167;-2.0;2.887;416.844;1.87993525236
3.81603082287;-1.98854924535;28.0082145476;-2.0;2.882;434.953;1.87993525236
3.81120794261;-1.98953733526;28.1616090802;-2.0;2.877;453.234;1.87993525236
3.80618689167;-1.99178910052;28.2978038684;-2.0;2.873;471.437;1.87993525236
3.80111476937;-1.98914436869;28.4345907109;-2.0;2.868;489.641;1.87993525236
3.79598769948;-1.9909990192;28.568986522;-2.0;2.863;507.844;1.87993525236
3.7912282934;-1.9913738432;28.7127509527;-2.0;2.858;526.141;1.87993525236
3.78656101564;-1.99014575628;28.8344201482;-2.0;2.853;544.328;1.87993525236
3.78135560764;-1.98866676185;28.9508206735;-2.0;2.849;562.547;1.87993525236
3.77679591996;-1.99168515593;29.0773121376;-2.0;2.844;580.766;1.87993525236
3.77197794272;-1.98936908715;29.1955169561;-2.0;2.839;599.109;1.87993525236
3.76747129503;-1.98900997306;29.2943612812;-2.0;2.835;617.437;1.87993525236
3.76274175654;-1.98651586062;29.394743683;-2.0;2.83;635.703;1.87993525236
3.75843887721;-1.99052164283;29.4799168836;-2.0;2.826;653.859;1.87993525236
3.75409846838;-1.98859084222;29.5634640832;-2.0;2.821;672.172;1.87993525236
3.74989051667;-1.99036187435;29.6439312586;-2.0;2.817;690.375;1.87993525236
3.74583406426;-1.99108394391;29.7237763468;-2.0;2.813;708.578;1.87993525236
3.74169690124;-1.9895178808;29.7809270253;-2.0;2.809;726.953;1.87993525236
3.73744634103;-1.98996272824;29.8241538203;-2.0;2.805;745.156;1.87993525236
3.73345841245;-1.98888346559;29.8975338839;-2.0;2.801;763.359;1.87993525236
3.72957746901;-1.98906284408;29.9535938303;-2.0;2.797;781.594;1.87993525236
3.72554980109;-1.99114757946;29.9947722636;-2.0;2.793;799.922;1.87993525236
3.72148867019;-1.98935123708;30.0373319708;-2.0;2.789;818.25;1.87993525236
3.71774084043;-1.98918351216;30.0865098995;-2.0;2.785;836.562;1.87993525236
3.71378642885;-1.98730664832;30.1300695343;-2.0;2.781;854.766;1.87993525236
3.7097163787;-1.98941428432;30.1768189283;-2.0;2.777;873.0;1.87993525236
3.7059011327;-1.98959556013;30.2198799513;-2.0;2.774;891.312;1.87993525236
3.70237732977;-1.99029037219;30.2605350046;-2.0;2.77;909.594;1.87993525236
3.69840817769;-1.98796082342;30.3056764237;-2.0;2.766;927.953;1.87993525236
3.69443922698;-1.98915695696;30.3433012982;-2.0;2.762;946.234;1.87993525236
3.69091959717;-1.99149935553;30.3986361039;-2.0;2.759;964.578;1.87993525236
3.68694311682;-1.99119105991;30.4510615515;-2.0;2.755;982.875;1.87993525236
3.68335926066;-1.9903635258;30.4978963756;-2.0;2.751;1001.219;1.87993525236
3.67954611417;-1.98846221561;30.5427535305;-2.0;2.747;1019.578;1.87993525236
3.67587030169;-1.99141976204;30.5904288592;-2.0;2.744;1037.906;1.87993525236
3.67235513169;-1.98602686484;30.6292020522;-2.0;2.74;1056.312;1.87993525236
3.66849743683;-1.99154912525;30.681045595;-2.0;2.737;1074.687;1.87993525236
3.66519227499;-1.99021837012;30.7393541504;-2.0;2.733;1093.016;1.87993525236
3.66149332948;-1.99001048788;30.7904447576;-2.0;2.729;1111.406;1.87993525236
3.65798202393;-1.99282258865;30.8542051503;-2.0;2.726;1129.859;1.87993525236
3.65439991408;-1.98919099654;30.9071035141;-2.0;2.722;1148.172;1.87993525236
3.65095762119;-1.98992077255;30.9739230952;-2.0;2.719;1166.578;1.87993525236
3.64732801468;-1.99126111021;31.0207314317;-2.0;2.715;1184.953;1.87993525236
3.64405446591;-1.98934593107;31.0618749105;-2.0;2.712;1203.359;1.87993525236
3.64056099962;-1.99008032317;31.121383872;-2.0;2.709;1221.672;1.87993525236
3.63731473813;-1.99158392062;31.1809893736;-2.0;2.705;1240.203;1.87993525236
3.63370849688;-1.99063330404;31.241893785;-2.0;2.702;1258.578;1.87993525236
3.63054000996;-1.99016045048;31.2925446205;-2.0;2.699;1276.953;1.87993525236
3.62728533281;-1.98956815267;31.3559556281;-2.0;2.695;1295.375;1.87993525236
3.62386044969;-1.98866673029;31.3925374581;-2.0;2.691;1313.828;1.87993525236
3.62048425754;-1.98893579193;31.4519352489;-2.0;2.689;1332.203;1.87993525236
3.61740507141;-1.98836400507;31.5186647718;-2.0;2.685;1350.797;1.87993525236
3.61417209512;-1.99164263463;31.5662128742;-2.0;2.682;1369.344;1.87993525236
3.61091101139;-1.99041714585;31.6148642141;-2.0;2.679;1387.828;1.87993525236
3.60769579045;-1.99002563035;31.6691988469;-2.0;2.675;1406.266;1.87993525236
3.60463006063;-1.98996157096;31.7287396984;-2.0;2.673;1424.656;1.87993525236
3.60134202413;-1.98863749987;31.7776164462;-2.0;2.669;1443.172;1.87993525236
3.59839942409;-1.98873431802;31.8347173226;-2.0;2.666;1461.703;1.87993525236
3.59525088666;-1.98691200704;31.887355016;-2.0;2.663;1480.281;1.87993525236
3.59203880598;-1.9863040578;31.9396866284;-2.0;2.66;1498.875;1.87993525236
3.58907255158;-1.99048833761;31.9859605264;-2.0;2.657;1517.375;1.87993525236
3.58603895218;-1.98814127115;32.0376313084;-2.0;2.654;1535.844;1.87993525236
3.58317449861;-1.98725597131;32.1063501523;-2.0;2.651;1554.328;1.87993525236
3.58019626205;-1.98901168435;32.1600419888;-2.0;2.648;1572.844;1.87993525236
3.5771975968;-1.98914935212;32.2090550797;-2.0;2.645;1591.391;1.87993525236
3.57449517387;-1.989307207;32.2516723222;-2.0;2.642;1609.984;1.87993525236
3.5716057589;-1.98986526865;32.2887982483;-2.0;2.64;1628.516;1.87993525236
3.56876046862;-1.98908092009;32.3331971165;-2.0;2.636;1647.094;1.87993525236
3.56590497777;-1.98972765437;32.3974477848;-2.0;2.634;1665.687;1.87993525236
3.56333999041;-1.99049067965;32.4415146574;-2.0;2.631;1684.234;1.87993525236
3.56037567197;-1.9914012177;32.4859112868;-2.0;2.628;1702.75;1.87993525236
3.5576857697;-1.9884295223;32.5289233591;-2.0;2.626;1721.375;1.87993525236
3.55516300884;-1.99018596434;32.5911453686;-2.0;2.623;1740.047;1.87993525236
3.55247511402;-1.9911142625;32.6398075469;-2.0;2.62;1758.719;1.87993525236
3.54993737343;-1.99047114153;32.6887795069;-2.0;2.618;1777.437;1.87993525236
3.54735036463;-1.99008005108;32.7406579296;-2.0;2.615;1796.047;1.87993525236
3.54500443013;-1.99141987085;32.7816243442;-2.0;2.612;1814.719;1.87993525236
3.54219022536;-1.99146325769;32.8205489632;-2.0;2.61;1833.328;1.87993525236
