3.17871234617;-0.00109054633137;30.663769131;-0.0006;0.002;0.0
2.95164625251;-2.25944536493;30.6474433812;-2.2691;1.879;2.547
3.29336061378;1.48901363237;30.6425162263;1.4995;4.009;5.547
3.31931850629;1.48966957067;30.6319702079;1.4995;4.047;8.391
3.33789900359;1.48856365079;30.6092178238;1.4995;4.073;11.281
3.35332699604;1.48908399328;30.5778721245;1.4995;4.085;14.156
3.36768671113;1.48858494071;30.5527567623;1.4995;4.098;17.031
3.38096491806;1.48951353154;30.515197829;1.4995;4.111;19.906
3.39345242693;1.48813393629;30.4803061448;1.4995;4.123;22.797
3.40490741868;1.48855979999;30.4593909212;1.4995;4.136;25.672
3.41596887719;1.49217253914;30.4329945867;1.4995;4.149;28.562
3.42697093106;1.48878593256;30.3972808837;1.4995;4.161;31.422
3.43712353115;1.48898948275;30.3585681264;1.4995;4.174;34.281
3.4471862493;1.48750113812;30.329785849;1.4995;4.187;37.156
3.45647339237;1.48919512849;30.2920823835;1.4995;4.187;40.031
3.46577199554;1.48971336217;30.2611825227;1.4995;4.2;42.891
3.47450125733;1.48888911134;30.2173879793;1.4995;4.212;45.75
3.48350049885;1.48956893282;30.1886838814;1.4995;4.212;48.641
3.49132403318;1.48986853876;30.1694962452;1.4995;4.225;51.5
3.49954924947;1.49075024305;30.137234932;1.4995;4.238;54.375
3.507464044;1.48868853904;30.1093022486;1.4995;4.25;57.266
3.51519273168;1.48973063189;30.0842741896;1.4995;4.25;60.141
3.52240146334;1.48938240109;30.0559326335;1.4995;4.263;63.031
3.52985872165;1.48960110669;30.0225889256;1.4995;4.263;65.906
3.53708363654;1.48974762738;29.9922992956;1.4995;4.276;68.797
3.54358021828;1.49014584295;29.9599876198;1.4995;4.276;71.703
3.55084551574;1.49166331877;29.9354026106;1.4995;4.288;74.703
3.55725994333;1.49185706716;29.9035839942;1.4995;4.288;77.625
3.56337582333;1.49106338224;29.8762512694;1.4995;4.301;80.516
3.56971328248;1.49032908438;29.8526608912;1.4995;4.301;83.422
3.57614725626;1.49130370706;29.8209356072;1.4995;4.314;86.406
3.58230056545;1.49012178723;29.7955300725;1.4995;4.314;89.328
3.58802096513;1.48776340613;29.7630620453;1.4995;4.326;92.234
3.59388362222;1.49203498713;29.7363198308;1.4995;4.326;95.266
3.59942442314;1.48728755308;29.7077146496;1.4995;4.339;98.219
3.60485965516;1.49148095768;29.6785523569;1.4995;4.339;101.141
3.61050549043;1.49112022756;29.6517929566;1.4995;4.339;104.141
3.61558229013;1.49155721718;29.6134614056;1.4995;4.352;107.094
3.62088267306;1.48988230379;29.5853366397;1.4995;4.364;110.047
3.62595242435;1.49070498462;29.5592488429;1.4995;4.364;113.031
3.63085092978;1.49017723797;29.5415013982;1.4995;4.364;116.0
3.63586689601;1.48691255764;29.5147203939;1.4995;4.377;118.969
3.64060021183;1.49157751618;29.4868114082;1.4995;4.377;122.016
3.64525783271;1.48977468241;29.4652658744;1.4995;4.39;125.0
3.64999154769;1.49173412523;29.4337303328;1.4995;4.39;128.016
3.65495765126;1.48916653975;29.4079543304;1.4995;4.39;131.031
3.65923587421;1.49016644688;29.3820450126;1.4995;4.402;134.062
3.66415933178;1.49165789712;29.3528966125;1.4995;4.402;137.078
3.66822329808;1.48973314659;29.3317443706;1.4995;4.402;140.094
3.6723519699;1.49319581665;29.3175650976;1.4995;4.415;143.125
3.67670029638;1.48943466334;29.2914581935;1.4995;4.415;146.141
3.68095550354;1.48961143437;29.259728163;1.4995;4.415;149.172
3.68482478632;1.49117225502;29.2405438013;1.4995;4.428;152.203
3.68903272523;1.49021906029;29.2223746341;1.4995;4.428;155.234
3.69284474187;1.48927559046;29.1934281073;1.4995;4.428;158.297
3.69714987381;1.4878387377;29.1616744468;1.4995;4.44;161.375
3.70110245601;1.48775858763;29.1396966903;1.4995;4.44;164.437
3.70451040151;1.49039258244;29.1103718552;1.4995;4.44;167.5
3.70830946175;1.48960156833;29.0916360829;1.4995;4.44;170.578
3.71207576399;1.49319632201;29.0587208987;1.4995;4.453;173.656
3.71561067255;1.48942440378;29.0376612052;1.4995;4.453;176.766
3.71935549745;1.49095542606;29.020329286;1.4995;4.453;179.891
3.72299234388;1.49187828089;28.9869335837;1.4995;4.466;183.031
3.72661654205;1.49117414826;28.9627175499;1.4995;4.466;186.172
3.72962288396;1.48787074743;28.9398615727;1.4995;4.466;189.328
3.73346402189;1.49061548699;28.9157293704;1.4995;4.466;192.437
3.73646575022;1.49190546597;28.890971771;1.4995;4.479;195.562
3.7401291573;1.49347227018;28.8710232868;1.4995;4.479;198.719
3.74337586871;1.48787373621;28.8510140458;1.4995;4.479;201.859
3.74632611421;1.49263466908;28.8203286648;1.4995;4.479;204.984
3.74989901274;1.49116295546;28.7986826301;1.4995;4.491;208.141
3.75272281476;1.49337182064;28.7851357501;1.4995;4.491;211.297
3.75575194313;1.49061018705;28.7627835586;1.4995;4.491;214.453
3.75941002074;1.4931986555;28.7372541313;1.4995;4.491;217.625
3.76219807527;1.49010761846;28.7126170562;1.4995;4.504;220.844
3.76539653412;1.48928207406;28.6897840235;1.4995;4.504;224.031
3.76821527907;1.48654892423;28.6618559816;1.4995;4.504;227.203
3.7708668128;1.48939437738;28.6458440829;1.4995;4.517;230.406
3.77413646906;1.48993132918;28.6238131009;1.4995;4.517;233.625
3.77728332342;1.49117664913;28.5983144075;1.4995;4.517;236.844
3.77966889042;1.48858425861;28.5868801846;1.4995;4.517;240.156
3.78241785983;1.49443835387;28.5638374274;1.4995;4.517;243.375
3.78526327952;1.49143397878;28.5324435084;1.4995;4.529;246.625
3.7884025255;1.49392077832;28.5136855382;1.4995;4.529;249.922
3.79090355221;1.48923439395;28.4853501579;1.4995;4.529;253.187
3.79361327997;1.48971329832;28.4537600007;1.4995;4.529;256.469
3.79582084632;1.49096942541;28.4356202861;1.4995;4.529;259.781
3.79843687362;1.48393074876;28.4115923136;1.4995;4.542;263.062
3.80137929996;1.48919688117;28.3872103472;1.4995;4.542;266.391
3.80370144315;1.48989954758;28.3647112185;1.4995;4.542;269.703
3.80639263522;1.49416728524;28.354398332;1.4995;4.542;273.062
3.80810109356;1.49346306472;28.3190853346;1.4995;4.555;276.406
3.81051544811;1.49270722529;28.303929832;1.4995;4.555;279.75
3.81290489681;1.49151133356;28.2905655783;1.4995;4.555;283.078
3.81490378289;1.48849493483;28.2711946023;1.4995;4.555;286.469
3.81695603078;1.49065221008;28.2424310152;1.4995;4.555;289.844
3.81874831588;1.48795739807;28.2174212589;1.4995;4.555;293.266
3.82073661578;1.48893669957;28.2065205971;1.4995;4.555;296.672
3.82242615597;1.49110860476;28.1851868205;1.4995;4.555;300.094
3.82384997263;1.49030029443;28.1692913617;1.4995;4.567;303.531
3.82529662796;1.49118225809;28.1512419899;1.4995;4.567;306.953
3.82675888331;1.4903818701;28.1232660199;1.4995;4.567;310.375
3.8283784724;1.49025452722;28.1033333825;1.4995;4.567;313.844
3.82938672252;1.49207032068;28.0904742241;1.4995;4.567;317.297
3.83081062161;1.49250349961;28.0713194272;1.4995;4.567;320.75
3.83163810422;1.48883884018;28.0448087392;1.4995;4.567;324.219
3.83279880357;1.4895527978;28.0241216645;1.4995;4.567;327.812
3.83360382035;1.49092977627;28.0113156823;1.4995;4.567;331.437
3.83485755257;1.48740075124;27.9893657145;1.4995;4.58;334.953
3.83618972464;1.48690374835;27.97149033;1.4995;4.58;338.453
3.83660905409;1.49057718325;27.9543994384;1.4995;4.58;341.984
3.83752084013;1.49138682723;27.9427316205;1.4995;4.58;345.594
3.83791890364;1.49053146195;27.9186080848;1.4995;4.58;349.156
3.83880247618;1.48966547013;27.9173838426;1.4995;4.58;352.719
3.83951169446;1.48907840589;27.8987503086;1.4995;4.58;356.359
3.84041962766;1.49078918653;27.8831646638;1.4995;4.58;359.937
3.84076411278;1.48877095535;27.8556701088;1.4995;4.58;363.594
3.84178521315;1.49125934648;27.8448422914;1.4995;4.58;367.203
3.84235655396;1.48942849047;27.8308242204;1.4995;4.58;370.875
3.84303549807;1.49084124767;27.8152301152;1.4995;4.58;374.484
3.84363991376;1.49005148811;27.8023738695;1.4995;4.58;378.156
3.84438830557;1.48803083774;27.7792533057;1.4995;4.58;381.844
3.84503247974;1.49003175709;27.7693938569;1.4995;4.58;385.547
3.84575341313;1.48846968099;27.7532522386;1.4995;4.58;389.219
3.84640204719;1.48959685061;27.744291166;1.4995;4.58;392.922
3.84687551762;1.49144236972;27.7353062838;1.4995;4.58;396.625
3.84755433753;1.49135154304;27.7177304848;1.4995;4.58;400.391
3.84827129841;1.492387955;27.7038052493;1.4995;4.593;404.156
3.8489793948;1.49158575734;27.6872553946;1.4995;4.593;407.922
3.84971611525;1.49043206501;27.6800424036;1.4995;4.593;411.703
3.85034654301;1.49027407925;27.6605380115;1.4995;4.593;415.469
3.85105307597;1.49136249553;27.6449115243;1.4995;4.593;419.25
3.85190053806;1.48847847221;27.6331118744;1.4995;4.593;423.047
3.85260157787;1.49055080425;27.6173171343;1.4995;4.593;426.828
3.85343053443;1.49013141171;27.6032130617;1.4995;4.593;430.656
3.85390811225;1.4887865018;27.5825948686;1.4995;4.593;434.484
3.85473912093;1.48990614517;27.5677984479;1.4995;4.593;438.344
3.85557841649;1.48900793825;27.5550179009;1.4995;4.593;442.281
3.85633953437;1.49003733585;27.5399934367;1.4995;4.593;446.156
3.85677173445;1.49409186813;27.5247204119;1.4995;4.593;450.109
3.85778808725;1.4909652037;27.5179725017;1.4995;4.593;454.016
3.85883463132;1.48947617956;27.5013711725;1.4995;4.593;457.969
3.859397423;1.49174039669;27.5007365329;1.4995;4.593;461.891
3.86003664089;1.48923701851;27.4939415816;1.4995;4.605;465.844
3.86089364734;1.48811835118;27.4728342654;1.4995;4.593;469.844
3.8620434607;1.4914095881;27.4637339274;1.4995;4.605;473.828
3.86261289762;1.4923401727;27.4634667221;1.4995;4.605;477.844
3.86338695979;1.4909658929;27.4538310851;1.4995;4.605;481.891
3.86399549644;1.489142268;27.4305001279;1.4995;4.605;485.969
3.86502022199;1.49033620523;27.4226692699;1.4995;4.605;490.031
3.86608703222;1.48936230879;27.4060432231;1.4995;4.605;494.141
3.86655795738;1.48976880946;27.4053047542;1.4995;4.605;498.219
3.86720713746;1.48950125743;27.3974409085;1.4995;4.605;502.297
3.86807993694;1.49224401504;27.3922727251;1.4995;4.605;506.453
3.8689464421;1.4904392589;27.3669931559;1.4995;4.605;510.594
3.87009152377;1.48956087731;27.3544297527;1.4995;4.605;514.703
3.87046217337;1.48822632535;27.3516284067;1.4995;4.605;518.828
3.87153903889;1.49304186655;27.3406821087;1.4995;4.605;522.969
3.87204209781;1.49168425578;27.3220340929;1.4995;4.618;527.141
3.87275040591;1.4915270376;27.3206980817;1.4995;4.605;531.359
3.8738472936;1.49024586762;27.3128942827;1.4995;4.618;535.562
3.87476207321;1.48854801686;27.304992432;1.4995;4.605;539.844
3.87547218546;1.49118618178;27.2939054927;1.4995;4.618;544.062
3.87631100486;1.48902120073;27.2771397476;1.4995;4.618;548.359
3.8770089836;1.49186842961;27.2591689053;1.4995;4.618;552.641
3.87783941043;1.49268981987;27.2532078016;1.4995;4.618;556.922
