3.66818603506;0.000872476017184;26.5909113853;-0.0006;0.002;0.0
3.46361273521;-2.25724132448;26.5829469634;-2.2691;2.373;2.468
3.78940255852;1.4908190448;26.5901510784;1.4995;4.529;5.093
3.8004955872;1.48900746331;26.5892568189;1.4995;4.555;7.609
3.80841532738;1.48861677008;26.584610411;1.4995;4.555;10.125
3.81448140308;1.4918573664;26.575743578;1.4995;4.567;12.656
3.81923529964;1.48968620005;26.5694429288;1.4995;4.567;15.109
3.82326163773;1.49060075522;26.5594228051;1.4995;4.567;17.593
3.82701567296;1.4914419459;26.5445522834;1.4995;4.58;20.047
3.82995317362;1.49037959302;26.5236921717;1.4995;4.58;22.578
3.83273910225;1.49284872528;26.50336325;1.4995;4.58;25.109
3.83527535187;1.4918964555;26.5025715986;1.4995;4.58;27.625
3.83745503098;1.48857801779;26.4839957432;1.4995;4.58;30.14
3.8394472523;1.4910114424;26.4787171374;1.4995;4.593;32.672
3.84159405998;1.48987585725;26.4701641124;1.4995;4.593;35.14
3.84307365464;1.49110585043;26.4649358359;1.4995;4.593;37.609
3.84491664539;1.48983094833;26.4563366144;1.4995;4.593;40.078
3.84615108196;1.49170891433;26.4443272141;1.4995;4.593;42.562
3.84799416981;1.48815183121;26.4323029921;1.4995;4.593;45.078
3.8492535357;1.49058929436;26.4089589917;1.4995;4.605;47.609
3.85061517932;1.4923725543;26.4165322656;1.4995;4.605;50.125
3.85188971567;1.49010358197;26.4120324005;1.4995;4.605;52.656
3.85300634843;1.49092849588;26.3967902239;1.4995;4.605;55.172
3.85441304378;1.49131696667;26.3971238559;1.4995;4.605;57.687
3.8556443915;1.48937473018;26.3903146538;1.4995;4.605;60.218
3.85669199605;1.49034514564;26.3898972355;1.4995;4.605;62.734
3.85770485272;1.49054741867;26.3818197423;1.4995;4.605;65.203
3.85865271456;1.48945566101;26.3756761662;1.4995;4.605;67.672
3.85977480391;1.49097197198;26.377385085;1.4995;4.605;70.14
3.8609252905;1.49091425924;26.373159034;1.4995;4.605;72.609
3.86205970085;1.49208897405;26.3664633667;1.4995;4.605;75.093
3.86284352707;1.49126649233;26.3560503738;1.4995;4.618;77.609
3.86384237137;1.48993613255;26.3437502767;1.4995;4.618;80.14
3.86469959831;1.49198222514;26.3482506902;1.4995;4.618;82.687
3.86570612716;1.49250247173;26.3431043434;1.4995;4.618;85.156
3.86645330676;1.49056648154;26.3383409535;1.4995;4.618;87.64
3.86764206326;1.49035574608;26.338271158;1.4995;4.618;90.093
3.86865377018;1.49189040475;26.3245517458;1.4995;4.618;92.562
3.86949291378;1.48958835032;26.3222041673;1.4995;4.618;95.078
3.87047565082;1.49254830705;26.3171854399;1.4995;4.618;97.593
3.87125001143;1.49088087807;26.3160946098;1.4995;4.618;100.109
3.87204577585;1.49174485869;26.3203946107;1.4995;4.618;102.64
3.87311892181;1.48979738725;26.3238983604;1.4995;4.618;105.156
3.87396521839;1.49338642803;26.3196720932;1.4995;4.618;107.687
3.87498101617;1.48888958177;26.321079005;1.4995;4.618;110.203
3.87565674535;1.48883147529;26.3151181029;1.4995;4.631;112.734
3.87660572906;1.49008740199;26.3032942013;1.4995;4.631;115.25
3.87773328763;1.4906873659;26.300521329;1.4995;4.631;117.828
3.87863587747;1.48511982296;26.2877060091;1.4995;4.631;120.359
3.87941452317;1.49034162884;26.281780849;1.4995;4.631;122.875
3.88041412318;1.49292475749;26.2706543178;1.4995;4.631;125.406
3.88122532444;1.49024834331;26.2777618884;1.4995;4.631;127.922
3.88174204936;1.48859617656;26.2815022782;1.4995;4.631;130.453
3.88263442824;1.49072597096;26.2676431565;1.4995;4.631;132.968
3.88324937104;1.48642996184;26.2628939827;1.4995;4.631;135.484
3.88407771858;1.49104929591;26.2638614429;1.4995;4.631;138.015
3.88494160931;1.48882728479;26.2510583018;1.4995;4.631;140.531
3.88589920193;1.48831111608;26.2512974413;1.4995;4.631;143.062
3.88683719299;1.49016424158;26.2564583975;1.4995;4.631;145.578
3.88724780035;1.49060707452;26.2423489339;1.4995;4.643;148.047
3.88829104578;1.4906197983;26.2379185104;1.4995;4.643;150.515
3.88889091849;1.49101767243;26.2397364697;1.4995;4.643;152.984
3.89016887052;1.4922704845;26.2391548362;1.4995;4.643;155.468
3.89052942861;1.49674928462;26.2438958127;1.4995;4.643;157.984
3.89122883919;1.48615309362;26.2310526076;1.4995;4.643;160.515
3.89196680909;1.49199137631;26.2274940306;1.4995;4.643;163.031
3.89304348619;1.48857611585;26.2165866089;1.4995;4.643;165.562
3.89366346607;1.49003397247;26.2072760782;1.4995;4.643;168.078
3.89461667419;1.49440099656;26.2042440449;1.4995;4.643;170.593
