3.38387152485;-0.00364162833852;25.4033549425;-0.0006;0.002;0.0
3.17624869723;-2.25821348528;25.4121430115;-2.2691;2.094;2.531
3.50105876705;1.48879372742;25.421790828;1.4995;4.238;5.156
3.51599615601;1.49188625838;25.4137474891;1.4995;4.25;7.656
3.52681579114;1.49111279993;25.4079181832;1.4995;4.263;10.187
3.53594476699;1.49046263614;25.3922735998;1.4995;4.276;12.64
3.54413184169;1.49262461954;25.3652492088;1.4995;4.288;15.125
3.55209746881;1.49246609233;25.3446030894;1.4995;4.288;17.594
3.559065227;1.49111396692;25.3305151816;1.4995;4.301;20.062
3.56618262052;1.49149433551;25.3219212295;1.4995;4.301;22.578
3.57334168276;1.49085584191;25.3109835805;1.4995;4.314;25.14
3.5795716303;1.49155925677;25.2939715058;1.4995;4.314;27.656
3.58605365627;1.4918513741;25.2730973978;1.4995;4.326;30.203
3.5920131353;1.49061878679;25.2516825542;1.4995;4.326;32.734
3.59778365628;1.49141539651;25.2278898671;1.4995;4.339;35.187
3.60366636166;1.48869877207;25.2110732581;1.4995;4.339;37.672
3.60883645507;1.49381353016;25.1970136232;1.4995;4.352;40.172
3.61428751069;1.49186134526;25.1868303757;1.4995;4.352;42.64
3.61936686299;1.49087614539;25.1703672557;1.4995;4.364;45.109
3.6243784818;1.49278954235;25.1588472882;1.4995;4.364;47.594
3.62947154903;1.49113856209;25.1474669272;1.4995;4.377;50.062
3.6336196725;1.4867744308;25.1358717973;1.4995;4.377;52.531
3.63847898023;1.4923473668;25.1190622526;1.4995;4.377;55.0
3.64340320946;1.49017655523;25.1080448114;1.4995;4.39;57.515
3.6478641327;1.49013361538;25.0937450717;1.4995;4.39;60.078
3.65234842573;1.49211662971;25.0734920478;1.4995;4.39;62.594
3.65676217244;1.48961596943;25.0454948329;1.4995;4.402;65.125
3.66108951418;1.48912742505;25.0444185034;1.4995;4.402;67.64
3.66494899939;1.48779211938;25.0213677955;1.4995;4.402;70.156
3.66905726953;1.490022426;25.0108201768;1.4995;4.415;72.687
3.6734408535;1.49128525797;25.0058426744;1.4995;4.415;75.203
3.67701845805;1.49137931559;24.9975133769;1.4995;4.415;77.672
3.68107768742;1.49209416637;24.9956394141;1.4995;4.428;80.14
3.68470711968;1.4932291401;24.9832236202;1.4995;4.428;82.609
3.68799236519;1.48959609301;24.9776234003;1.4995;4.428;85.078
3.69213616626;1.49146416558;24.9615129862;1.4995;4.428;87.609
3.69571759115;1.48738857393;24.950138341;1.4995;4.44;90.125
3.69908169625;1.49088538909;24.9315718472;1.4995;4.44;92.656
3.70261260218;1.48867128233;24.9207462398;1.4995;4.44;95.172
3.70589268878;1.49332009881;24.9069027881;1.4995;4.453;97.687
3.70944357779;1.4921689267;24.902407328;1.4995;4.453;100.25
3.71290706608;1.49104565369;24.8934370763;1.4995;4.453;102.765
3.71611508528;1.49098529854;24.8780652139;1.4995;4.453;105.297
3.71910418002;1.49082439473;24.8741925655;1.4995;4.466;107.812
3.72245943597;1.49178038248;24.8548345546;1.4995;4.466;110.344
3.72531709805;1.49084716187;24.8444925398;1.4995;4.466;112.812
3.72842138703;1.49289622247;24.8331728183;1.4995;4.466;115.281
3.73130614167;1.49023712194;24.8253251889;1.4995;4.479;117.75
3.73419194653;1.49222427993;24.814278612;1.4995;4.479;120.219
3.73702505091;1.4908210511;24.7961920808;1.4995;4.479;122.687
3.7401264635;1.49102178206;24.7839788306;1.4995;4.479;125.219
3.74265525378;1.49294448645;24.7458127084;1.4995;4.479;127.734
3.74569220453;1.49205159479;24.733578563;1.4995;4.491;130.265
3.74839683696;1.48927370309;24.7211319195;1.4995;4.491;132.781
3.75132518544;1.49111067044;24.7259720715;1.4995;4.491;135.312
3.7538095362;1.49243180059;24.7236038457;1.4995;4.491;137.765
3.75649693596;1.49003662377;24.715800155;1.4995;4.504;140.25
3.75906067373;1.49184296946;24.7062831074;1.4995;4.504;142.719
3.76154865788;1.4934912068;24.6933003874;1.4995;4.504;145.187
3.76385321249;1.49432916362;24.6880365895;1.4995;4.504;147.687
3.76667915667;1.49340268859;24.6756179142;1.4995;4.504;150.203
3.76898780384;1.48759846705;24.6731001882;1.4995;4.517;152.734
3.77195078832;1.4979863892;24.6556438439;1.4995;4.517;155.25
3.77345795329;1.4809092115;24.6502234926;1.4995;4.517;157.781
3.77623248673;1.4893259802;24.6302177032;1.4995;4.517;160.297
3.77890028694;1.49720714898;24.622320157;1.4995;4.517;162.812
3.78119593152;1.49233383349;24.6005668976;1.4995;4.517;165.344
3.7834091982;1.49407337687;24.5820626231;1.4995;4.529;167.859
3.78558796875;1.49307392631;24.5751689128;1.4995;4.529;170.422
3.78751359293;1.4878535811;24.5656507198;1.4995;4.529;172.89
3.78992311091;1.4883845331;24.5580480438;1.4995;4.529;175.359
3.79210543604;1.49049360078;24.5462228475;1.4995;4.529;177.828
3.79426307667;1.48895064534;24.5456869031;1.4995;4.529;180.297
3.79632463655;1.49401307666;24.5339193072;1.4995;4.542;182.781
3.79842708648;1.4922958499;24.5282049918;1.4995;4.542;185.297
3.80073377653;1.49346865566;24.5287495946;1.4995;4.542;187.828
3.80250490722;1.49191079604;24.5175109105;1.4995;4.542;190.344
3.80437342433;1.49095417247;24.5069460101;1.4995;4.542;192.875
3.80629200235;1.4886468251;24.4967657306;1.4995;4.542;195.39
3.80807320028;1.49153810961;24.490650468;1.4995;4.555;197.922
3.80970502487;1.49185236049;24.4844359601;1.4995;4.555;200.437
3.81203863202;1.49292380328;24.4660175437;1.4995;4.555;202.969
3.81349014449;1.49051693056;24.4603624063;1.4995;4.555;205.515
3.81516161913;1.49276080114;24.4630938567;1.4995;4.555;207.984
3.81656943592;1.49165987435;24.4543328752;1.4995;4.555;210.453
3.81794837268;1.49369544756;24.4406768326;1.4995;4.555;212.922
3.8194947354;1.49181120092;24.4289170114;1.4995;4.555;215.437
3.82084009978;1.49217242785;24.4220219068;1.4995;4.555;217.969
