3.67884042725;-0.00389633837872;26.0400472185;-0.0006;0.002;0.0
3.46663117347;-2.25909726672;26.0320629023;-2.2691;2.386;2.485
3.80496494424;1.49122169446;26.0385861831;1.4995;4.542;5.172
3.81619420584;1.49167622185;26.0353602302;1.4995;4.555;7.641
3.82362221145;1.49019709171;26.0312398211;1.4995;4.567;10.11
3.82887111088;1.49152696636;26.0262940084;1.4995;4.567;12.578
3.8333237783;1.49197037671;26.0190379664;1.4995;4.58;15.141
3.83690060435;1.48953764306;26.0040705514;1.4995;4.58;17.672
3.84018562958;1.49163269862;25.9979701859;1.4995;4.58;20.188
3.8432509231;1.49459209503;25.9916220942;1.4995;4.58;22.703
3.84578928707;1.49227749239;25.9813968331;1.4995;4.58;25.235
3.84811507107;1.4906452449;25.969400853;1.4995;4.593;27.75
3.85030402495;1.49311200557;25.9577079707;1.4995;4.593;30.313
3.85232517981;1.49582335488;25.9505809514;1.4995;4.593;32.781
3.8542917409;1.48830520278;25.9388479937;1.4995;4.593;35.266
3.85632059;1.49113028522;25.9324713082;1.4995;4.593;37.719
3.85747764771;1.48971443216;25.927897046;1.4995;4.605;40.188
3.85924947795;1.48862468798;25.9202928186;1.4995;4.605;42.703
3.86110157091;1.49325298776;25.9189217443;1.4995;4.605;45.219
3.86247402112;1.49206228893;25.922079905;1.4995;4.605;47.75
3.86386215463;1.4887229468;25.9119222512;1.4995;4.605;50.266
3.86529542963;1.49051882952;25.913362322;1.4995;4.605;52.781
3.86685868743;1.48723381598;25.9080490445;1.4995;4.605;55.344
3.86807937777;1.49125717142;25.9001412867;1.4995;4.605;57.797
3.86924684418;1.49290568416;25.8958680849;1.4995;4.605;60.281
3.87081018605;1.49158966234;25.8875028699;1.4995;4.605;62.735
3.87153257181;1.4914525031;25.8816102992;1.4995;4.605;65.219
3.87303618127;1.4898658784;25.8770019254;1.4995;4.618;67.735
3.87422365689;1.48973271383;25.8755047682;1.4995;4.618;70.266
3.87521938654;1.4895797327;25.8675313637;1.4995;4.618;72.781
3.87657929849;1.48807081642;25.8542792587;1.4995;4.618;75.313
3.87760378181;1.491104928;25.8508036871;1.4995;4.618;77.828
3.87880121877;1.49115541028;25.8465538635;1.4995;4.618;80.344
3.88014481157;1.49167179981;25.8508549316;1.4995;4.618;82.875
3.88111473466;1.48976040609;25.8477477476;1.4995;4.618;85.391
3.88224582104;1.48842729182;25.8384696083;1.4995;4.631;87.922
3.88305528716;1.49049251888;25.8246396977;1.4995;4.631;90.438
3.88449629663;1.4905751906;25.832198202;1.4995;4.631;92.969
3.88563947924;1.49010282044;25.834440428;1.4995;4.631;95.485
3.88652471136;1.4895323044;25.8255383557;1.4995;4.631;97.953
3.88759401533;1.49074169228;25.8225786725;1.4995;4.631;100.438
3.88851756946;1.49425490941;25.8307243954;1.4995;4.631;102.906
3.88964272753;1.4895979254;25.816919778;1.4995;4.631;105.375
3.89043975526;1.49100704677;25.8183031787;1.4995;4.631;107.844
3.89157662313;1.49073736865;25.8124904079;1.4995;4.631;110.36
3.89280571317;1.49056753356;25.8028586966;1.4995;4.631;112.891
3.89358024172;1.49012963994;25.8055742399;1.4995;4.631;115.469
3.89449863044;1.4907395928;25.8068115279;1.4995;4.643;117.969
3.89575921099;1.49021338883;25.802399597;1.4995;4.631;120.438
3.89669226847;1.48977949078;25.7990951467;1.4995;4.643;122.891
3.89744392082;1.49009655153;25.8026065976;1.4995;4.643;125.36
3.89843617814;1.49143237774;25.802691156;1.4995;4.643;127.891
3.89962850012;1.49231621614;25.8002102819;1.4995;4.643;130.406
3.90004142198;1.49078112936;25.7944803994;1.4995;4.643;132.938
3.90113734059;1.49262753717;25.7920209785;1.4995;4.643;135.453
3.90199748299;1.49149060881;25.7917846438;1.4995;4.643;138.0
3.90314981944;1.48885001764;25.7867400859;1.4995;4.643;140.469
3.9039876386;1.4910216371;25.7833230898;1.4995;4.643;142.938
3.90478197127;1.49013562179;25.7722447268;1.4995;4.643;145.406
3.90553375777;1.4910890653;25.7755356555;1.4995;4.643;147.922
3.90666151164;1.48876956617;25.7770310676;1.4995;4.643;150.453
3.90755512996;1.49380237998;25.777904209;1.4995;4.643;152.969
3.90821968261;1.4929766286;25.7759790904;1.4995;4.656;155.5
3.90917662205;1.491116742;25.7698346795;1.4995;4.656;158.016
3.91007699285;1.49371962018;25.7733581705;1.4995;4.656;160.531
3.91095750057;1.49311873654;25.7777525296;1.4995;4.656;163.063
3.91186573528;1.48860134085;25.7758666786;1.4995;4.656;165.625
3.91255371007;1.49313271902;25.767830645;1.4995;4.656;168.172
3.91342225273;1.48858203816;25.7627032147;1.4995;4.656;170.703
3.91406865603;1.49131594468;25.7641041931;1.4995;4.656;173.219
3.91503740991;1.49015193659;25.7691213837;1.4995;4.656;175.75
3.9157336713;1.49125317555;25.7654994144;1.4995;4.656;178.266
3.91682371258;1.48925718099;25.7680672195;1.4995;4.656;180.781
3.91741047599;1.48923357849;25.7722743822;1.4995;4.656;183.313
3.91801785508;1.48870445372;25.7685735881;1.4995;4.656;185.828
3.91905849473;1.48965565956;25.7694505282;1.4995;4.656;188.36
3.91999305346;1.49152163105;25.764843282;1.4995;4.656;190.875
3.92033200276;1.48991115673;25.7591816228;1.4995;4.656;193.391
3.92119079789;1.48991437765;25.760494176;1.4995;4.656;195.922
3.92208753824;1.49053894099;25.7559912219;1.4995;4.669;198.438
3.92276809909;1.48840550293;25.7514962546;1.4995;4.669;200.906
3.92317622541;1.49177026998;25.7538254418;1.4995;4.669;203.406
3.92427623063;1.49256381446;25.7485540947;1.4995;4.669;205.875
3.92471492252;1.49421589407;25.7591679119;1.4995;4.669;208.391
3.92554464305;1.49058449907;25.7606556437;1.4995;4.669;210.922
3.92644507969;1.49087624838;25.755742801;1.4995;4.669;213.438
3.92696283867;1.48845757785;25.7580269157;1.4995;4.669;215.969
3.92772436935;1.48890319613;25.7655270256;1.4995;4.669;218.485
3.92840829142;1.48873011212;25.75810382;1.4995;4.669;221.016
3.92909902416;1.49132461581;25.7465143792;1.4995;4.669;223.563
3.93000835183;1.48812670911;25.7405215192;1.4995;4.669;226.031
3.9307304454;1.49110529799;25.7374806651;1.4995;4.669;228.485
