4.20179147459;-0.000546666456943;24.3923189899;0.0006;0.0;0.0;1.52892602492
4.20170037287;-2.55425974431e-05;24.3916605709;0.0004;4.217;9.391;1.52892602492
4.00099423366;-1.99033038033;24.4183924892;2.0;3.014;19.547;1.52892602492
3.9827694169;-1.98856208825;24.4936111018;2.0;3.008;28.907;1.52892602492
3.96840083908;-1.99024562518;24.5740752525;2.0;2.997;38.266;1.52892602492
3.95641968548;-1.98733380517;24.6827728733;2.0;2.985;47.641;1.52892602492
3.94554935423;-1.98861057379;24.7729599955;2.0;2.975;57.047;1.52892602492
3.93594576116;-1.98774167273;24.8801725618;2.0;2.967;66.407;1.52892602492
3.92757146803;-1.99118937461;24.9870232399;2.0;2.959;75.735;1.52892602492
3.91982570527;-1.99159348109;25.0783053812;2.0;2.953;85.063;1.52892602492
3.91226075813;-1.99234776355;25.1884752853;2.0;2.948;94.422;1.52892602492
3.90572500843;-1.98916387563;25.2982562089;2.0;2.945;103.766;1.52892602492
3.89952892657;-1.98652949298;25.4062944587;2.0;2.943;113.141;1.52892602492
3.89322209742;-1.99145869723;25.51913436;2.0;2.941;122.547;1.52892602492
3.88766777876;-1.98856471098;25.6231856634;2.0;2.939;131.891;1.52892602492
3.88238500074;-1.98931162158;25.7456289407;2.0;2.935;141.282;1.52892602492
3.87703362118;-1.99242895119;25.8499340707;2.0;2.931;150.579;1.52892602492
3.87220320568;-1.99058684392;25.9552718586;2.0;2.928;159.922;1.52892602492
3.86758829011;-1.99032565038;26.0704613739;2.0;2.924;169.25;1.52892602492
3.86305034121;-1.99008284266;26.1801432492;2.0;2.921;178.625;1.52892602492
3.85867277109;-1.98964546784;26.2902804144;2.0;2.917;187.969;1.52892602492
3.85439795372;-1.98800156036;26.3993965718;2.0;2.913;197.313;1.52892602492
3.85026988296;-1.99047553098;26.5033429994;2.0;2.91;206.672;1.52892602492
3.8465311574;-1.98881975618;26.6095807705;2.0;2.906;216.032;1.52892602492
3.84283205026;-1.99135756022;26.7064437765;2.0;2.903;225.407;1.52892602492
3.8390633532;-1.98943021668;26.80572519;2.0;2.899;234.766;1.52892602492
3.83535358851;-1.9894953855;26.9254685097;2.0;2.896;244.094;1.52892602492
3.83209751366;-1.99140992921;27.0200908062;2.0;2.892;253.5;1.52892602492
3.82878070948;-1.99110852001;27.1325230206;2.0;2.889;262.86;1.52892602492
3.82562436397;-1.98941153587;27.2418152371;2.0;2.886;272.204;1.52892602492
3.82210235541;-1.99000843288;27.3454066796;2.0;2.883;281.61;1.52892602492
3.81893976548;-1.98857122656;27.4298069304;2.0;2.88;290.969;1.52892602492
3.81579422847;-1.98886158845;27.5324280524;2.0;2.877;300.313;1.52892602492
3.81273934062;-1.99102283515;27.6311098275;2.0;2.874;309.672;1.52892602492
3.80948031135;-1.98889019792;27.738135038;2.0;2.871;319.063;1.52892602492
3.80628634769;-1.98820395974;27.8338573714;2.0;2.867;328.391;1.52892602492
3.80314678609;-1.98854949739;27.929027525;2.0;2.865;337.813;1.52892602492
3.79990867283;-1.99364332508;28.0270384652;2.0;2.861;347.172;1.52892602492
3.79659426089;-1.99083444108;28.1249613351;2.0;2.858;356.547;1.52892602492
3.79341319769;-1.99066087777;28.226167615;2.0;2.855;365.922;1.52892602492
3.79018894882;-1.99043429286;28.3163718096;2.0;2.852;375.282;1.52892602492
3.78688520354;-1.99164108656;28.415347191;2.0;2.849;384.657;1.52892602492
3.78351495778;-1.98990306069;28.5052329688;2.0;2.845;394.016;1.52892602492
3.78012830664;-1.99225223246;28.6127594555;2.0;2.842;403.375;1.52892602492
3.77667685169;-1.99026496987;28.6996954436;2.0;2.839;412.735;1.52892602492
3.77319046873;-1.9895108495;28.7914813978;2.0;2.835;422.125;1.52892602492
3.76980045561;-1.99033142109;28.8908462782;2.0;2.831;431.469;1.52892602492
3.76639653732;-1.99148434576;28.9694278935;2.0;2.829;440.844;1.52892602492
3.76269603614;-1.99257178483;29.0576026387;2.0;2.825;450.204;1.52892602492
3.75923359815;-1.99024518639;29.1402525408;2.0;2.821;459.594;1.52892602492
3.75557952212;-1.99073164055;29.2432335247;2.0;2.818;468.969;1.52892602492
3.7520665626;-1.99063039558;29.3123639401;2.0;2.814;478.329;1.52892602492
3.7482796881;-1.98944909054;29.3911960417;2.0;2.811;487.704;1.52892602492
3.74460104007;-1.98871601253;29.4625859683;2.0;2.807;497.063;1.52892602492
3.74114817225;-1.99133553824;29.5305247004;2.0;2.803;506.375;1.52892602492
3.73721131309;-1.9892473672;29.6067640772;2.0;2.8;515.766;1.52892602492
3.73386284098;-1.98911822774;29.6709479341;2.0;2.796;525.125;1.52892602492
3.73036721398;-1.98918288701;29.7365984257;2.0;2.793;534.469;1.52892602492
3.72701707529;-1.99205640623;29.7935330462;2.0;2.789;543.813;1.52892602492
3.72354760735;-1.98896320536;29.8447938954;2.0;2.786;553.172;1.52892602492
3.7200416252;-1.98881624709;29.8836867298;2.0;2.782;562.532;1.52892602492
3.7168183637;-1.99149951006;29.9110888213;2.0;2.779;571.875;1.52892602492
3.71379475398;-1.98874888012;29.9609140634;2.0;2.776;581.282;1.52892602492
3.71066853979;-1.99065323892;29.9874221037;2.0;2.773;590.625;1.52892602492
3.70741918165;-1.99191579647;30.019925214;2.0;2.77;599.985;1.52892602492
3.70431717809;-1.99174419121;30.0429568396;2.0;2.767;609.344;1.52892602492
3.70106682656;-1.98655257253;30.0795773451;2.0;2.764;618.735;1.52892602492
3.69820763151;-1.99181545263;30.1069461288;2.0;2.761;628.094;1.52892602492
3.69535472123;-1.99087580955;30.1280289773;2.0;2.758;637.454;1.52892602492
3.69240290746;-1.98891625708;30.1532318343;2.0;2.755;646.797;1.52892602492
3.68946570266;-1.98877390779;30.1699073591;2.0;2.752;656.157;1.52892602492
3.68648630535;-1.99004095269;30.1881708438;2.0;2.749;665.516;1.52892602492
3.68385211711;-1.98922635073;30.1965347747;2.0;2.747;674.907;1.52892602492
3.68093526225;-1.99025680792;30.2015455907;2.0;2.743;684.266;1.52892602492
3.67820395291;-1.98950856513;30.2162490341;2.0;2.741;693.625;1.52892602492
3.6755139409;-1.98974664794;30.2297925353;2.0;2.738;702.985;1.52892602492
3.67267902944;-1.99225340261;30.2359366586;2.0;2.735;712.344;1.52892602492
3.6700349748;-1.99004499986;30.2521913488;2.0;2.733;721.766;1.52892602492
3.66733969226;-1.98925287182;30.2594487438;2.0;2.73;731.125;1.52892602492
3.66443970007;-1.98938812245;30.2751203142;2.0;2.727;740.469;1.52892602492
3.66203639168;-1.99064259394;30.2835013105;2.0;2.725;749.844;1.52892602492
3.65943879713;-1.9890565769;30.2989964641;2.0;2.722;759.204;1.52892602492
3.65682814829;-1.99132949989;30.3154826613;2.0;2.719;768.579;1.52892602492
3.65419150691;-1.99039065049;30.3199005451;2.0;2.717;777.938;1.52892602492
3.65153726899;-1.98921870787;30.3455433954;2.0;2.714;787.329;1.52892602492
3.64890113352;-1.99000842368;30.3620086415;2.0;2.711;796.688;1.52892602492
3.64629899377;-1.98980665478;30.3854721144;2.0;2.709;806.079;1.52892602492
3.64399086789;-1.99029162486;30.4177026874;2.0;2.706;815.454;1.52892602492
3.64119808471;-1.99080205097;30.4446287703;2.0;2.704;824.813;1.52892602492
3.6385749137;-1.99141974861;30.4723715268;2.0;2.701;834.141;1.52892602492
3.63628098376;-1.98879612746;30.4911563623;2.0;2.699;843.547;1.52892602492
3.63367813775;-1.98981936786;30.5076835576;2.0;2.696;852.907;1.52892602492
3.63137311882;-1.98963382688;30.5342530991;2.0;2.693;862.25;1.52892602492
3.62875418104;-1.99054693383;30.5681826311;2.0;2.691;871.641;1.52892602492
3.62626164036;-1.99093320278;30.6005213642;2.0;2.689;881.0;1.52892602492
3.62369998306;-1.99173185555;30.6233997061;2.0;2.687;890.36;1.52892602492
3.62122031087;-1.99025783686;30.6546317408;2.0;2.684;899.719;1.52892602492
3.6189044863;-1.98956393307;30.6946619962;2.0;2.681;909.079;1.52892602492
