4.20138874533;-0.00102366545997;23.7058795839;0.0006;0.0;0.0;1.61582351016
4.20135991717;-0.00172914775656;23.7130460662;0.0004;4.217;9.391;1.61582351016
4.00493042881;-1.99057739519;23.7391345397;2.0;3.006;19.609;1.61582351016
3.98781094234;-1.99203173496;23.8188680503;2.0;3.01;29.0;1.61582351016
3.97445165727;-1.98892068502;23.9068790619;2.0;2.998;38.391;1.61582351016
3.96321809675;-1.98825037347;23.9943124487;2.0;2.988;47.766;1.61582351016
3.95319967122;-1.98991152614;24.0885198649;2.0;2.979;57.125;1.61582351016
3.94440109371;-1.99055715547;24.1892635758;2.0;2.971;66.453;1.61582351016
3.93610135647;-1.98909818614;24.2870116092;2.0;2.965;75.813;1.61582351016
3.92879227674;-1.99005690955;24.3934722111;2.0;2.961;85.172;1.61582351016
3.92186200468;-1.98786105808;24.492101694;2.0;2.957;94.563;1.61582351016
3.9154588624;-1.99089866503;24.601746774;2.0;2.953;103.922;1.61582351016
3.90942993069;-1.98980906355;24.7152080326;2.0;2.951;113.281;1.61582351016
3.90380174618;-1.98918119907;24.827765905;2.0;2.949;122.656;1.61582351016
3.89836105392;-1.98853202696;24.9330102039;2.0;2.947;132.016;1.61582351016
3.893320422;-1.9879974756;25.0365858433;2.0;2.943;141.438;1.61582351016
3.88821216978;-1.99011821835;25.1426906099;2.0;2.94;150.766;1.61582351016
3.88344752468;-1.99246807769;25.2464415913;2.0;2.936;160.141;1.61582351016
3.8788193451;-1.98935760786;25.3499737515;2.0;2.933;169.5;1.61582351016
3.87463975907;-1.99023368418;25.4503100262;2.0;2.929;178.844;1.61582351016
3.87017227154;-1.9879613309;25.5537248899;2.0;2.925;188.234;1.61582351016
3.86632925664;-1.9880329407;25.6511204129;2.0;2.921;197.594;1.61582351016
3.86233440391;-1.9891358374;25.7711419185;2.0;2.918;206.984;1.61582351016
3.85846333479;-1.99150175656;25.8734493207;2.0;2.914;216.344;1.61582351016
3.85469565209;-1.99200191059;25.9725938366;2.0;2.911;225.719;1.61582351016
3.85132400826;-1.98931137554;26.0755720447;2.0;2.908;235.063;1.61582351016
3.84775986439;-1.98818758478;26.163135475;2.0;2.904;244.438;1.61582351016
3.84449911526;-1.99106176984;26.2678362007;2.0;2.901;253.844;1.61582351016
3.84107853474;-1.99090888592;26.3546680704;2.0;2.898;263.172;1.61582351016
3.83765988816;-1.98787682562;26.4539521136;2.0;2.895;272.563;1.61582351016
3.83477119361;-1.99073850425;26.5571903504;2.0;2.892;281.891;1.61582351016
3.83149793641;-1.99101532606;26.6568999055;2.0;2.889;291.344;1.61582351016
3.82863284804;-1.99104609434;26.7515373051;2.0;2.886;300.703;1.61582351016
3.8254174318;-1.989793428;26.8623010009;2.0;2.883;310.078;1.61582351016
3.82236643146;-1.98780287154;26.9507822698;2.0;2.881;319.422;1.61582351016
3.81937986881;-1.98851523499;27.052979873;2.0;2.877;328.797;1.61582351016
3.81646975548;-1.98939485719;27.1458446953;2.0;2.875;338.141;1.61582351016
3.81334604836;-1.9907007704;27.2480840658;2.0;2.871;347.469;1.61582351016
3.81060237922;-1.99103474784;27.3479918877;2.0;2.869;356.891;1.61582351016
3.80751989409;-1.99010364444;27.4372486262;2.0;2.865;366.25;1.61582351016
3.8045625687;-1.9901523733;27.5228330544;2.0;2.863;375.641;1.61582351016
3.80136551631;-1.98748687183;27.6140736012;2.0;2.86;385.016;1.61582351016
3.79817626696;-1.98873907225;27.7096552634;2.0;2.857;394.391;1.61582351016
3.79513942757;-1.98625114705;27.8000048348;2.0;2.854;403.75;1.61582351016
3.79222741497;-1.98549891936;27.893782933;2.0;2.851;413.156;1.61582351016
3.78893554976;-1.98674047583;27.9871280078;2.0;2.847;422.484;1.61582351016
3.78560336788;-1.98485361166;28.0796805855;2.0;2.844;431.828;1.61582351016
3.78224955002;-1.98932151254;28.1619660283;2.0;2.841;441.156;1.61582351016
3.77923693879;-1.99042673761;28.2466518476;2.0;2.838;450.578;1.61582351016
3.77585835448;-1.98728699851;28.3344802357;2.0;2.835;459.938;1.61582351016
3.77245083461;-1.98974953597;28.4166230763;2.0;2.831;469.297;1.61582351016
3.76918260538;-1.99043653879;28.5118476268;2.0;2.827;478.656;1.61582351016
3.76583118134;-1.98756125778;28.5808562831;2.0;2.825;488.063;1.61582351016
3.76255899764;-1.99038883854;28.6690196955;2.0;2.821;497.422;1.61582351016
3.75895299436;-1.98792048064;28.7419745883;2.0;2.818;506.766;1.61582351016
3.75564576575;-1.99044951286;28.7977836953;2.0;2.815;516.125;1.61582351016
3.75238630323;-1.98808495573;28.8749496787;2.0;2.811;525.438;1.61582351016
3.74903186526;-1.99246670826;28.9577276028;2.0;2.808;534.797;1.61582351016
3.74557768926;-1.98944896621;29.0077440496;2.0;2.804;544.156;1.61582351016
3.74226201718;-1.9895383132;29.0803899219;2.0;2.801;553.469;1.61582351016
3.73908331131;-1.98710779965;29.1429752833;2.0;2.798;562.859;1.61582351016
3.73565414286;-1.98959176643;29.1876528355;2.0;2.795;572.25;1.61582351016
3.73256476764;-1.99187161267;29.2416246142;2.0;2.791;581.641;1.61582351016
3.72961812131;-1.9895454697;29.2865003007;2.0;2.788;591.078;1.61582351016
3.72620521102;-1.99125401712;29.3345000138;2.0;2.785;600.453;1.61582351016
3.72336707552;-1.99061456039;29.3756406487;2.0;2.782;609.766;1.61582351016
3.72058303253;-1.9883600549;29.4074884407;2.0;2.779;619.125;1.61582351016
3.7176732555;-1.99209457873;29.4370796564;2.0;2.776;628.531;1.61582351016
3.71471416672;-1.99016138825;29.4537165418;2.0;2.774;637.859;1.61582351016
3.7118504203;-1.98905574797;29.4805722577;2.0;2.771;647.203;1.61582351016
3.70919520353;-1.98869229693;29.4945246952;2.0;2.768;656.641;1.61582351016
3.70639845264;-1.98940071867;29.5281978162;2.0;2.765;666.016;1.61582351016
3.70351572617;-1.99061605004;29.5493395909;2.0;2.763;675.406;1.61582351016
3.70101489144;-1.98809004039;29.5808727699;2.0;2.76;684.797;1.61582351016
3.69854366988;-1.99106903243;29.5676393724;2.0;2.757;694.203;1.61582351016
3.69587840093;-1.98961285892;29.5715527174;2.0;2.755;703.578;1.61582351016
3.69342839866;-1.98915459029;29.5763044892;2.0;2.753;712.922;1.61582351016
3.69079111586;-1.99232259207;29.5739287646;2.0;2.749;722.219;1.61582351016
3.68820314817;-1.99129503147;29.6008878936;2.0;2.747;731.625;1.61582351016
3.68553724708;-1.98985336613;29.6019583156;2.0;2.744;740.969;1.61582351016
3.68285197601;-1.99144608131;29.6163882813;2.0;2.742;750.359;1.61582351016
3.68051534479;-1.98859369203;29.6165576018;2.0;2.739;759.703;1.61582351016
3.67803663982;-1.98883972505;29.6347303591;2.0;2.737;769.109;1.61582351016
3.67562662117;-1.98869690946;29.6394685871;2.0;2.735;778.484;1.61582351016
3.67314979629;-1.99122588627;29.6503016346;2.0;2.732;787.844;1.61582351016
3.67065830512;-1.99089581994;29.6565814848;2.0;2.729;797.219;1.61582351016
3.66840412134;-1.98935316661;29.6825826852;2.0;2.727;806.578;1.61582351016
3.66594711932;-1.98888698417;29.6808173134;2.0;2.725;815.953;1.61582351016
