3.68226186688;-0.00299336442239;25.843414248;-0.0006;0.002;0.0
3.46898270933;-2.256564217;25.8468005687;-2.2691;2.386;2.484
3.80954044291;1.49440238699;25.852772887;1.4995;4.542;5.156
3.82066537312;1.49309078891;25.8535032308;1.4995;4.555;7.625
3.82734425425;1.49273117026;25.8475026226;1.4995;4.567;10.093
3.83295544697;1.49348230147;25.8408138538;1.4995;4.58;12.562
3.83690224382;1.49125902785;25.8337004468;1.4995;4.58;15.062
3.84056146903;1.49234299185;25.8192127237;1.4995;4.58;17.593
3.84367429616;1.49334378885;25.8175046466;1.4995;4.593;20.14
3.84679033623;1.49192356325;25.8066815741;1.4995;4.593;22.687
3.84903992617;1.49157504135;25.8020814306;1.4995;4.593;25.187
3.85115482046;1.49280696858;25.792244052;1.4995;4.593;27.718
3.8538330461;1.49221861216;25.7803932162;1.4995;4.593;30.234
3.85584310457;1.49343928007;25.7802162582;1.4995;4.605;32.765
3.85764601092;1.49190922501;25.7756817548;1.4995;4.605;35.281
3.85932634824;1.49087370082;25.7663301897;1.4995;4.605;37.796
3.86100768746;1.49645017634;25.7718999702;1.4995;4.605;40.265
3.86270007505;1.49385420509;25.76132818;1.4995;4.605;42.75
3.86427035066;1.49066524798;25.7550710774;1.4995;4.605;45.218
3.86578669475;1.48786729782;25.7371638018;1.4995;4.605;47.687
3.86706816794;1.48977291284;25.7369354358;1.4995;4.605;50.187
3.86877942241;1.49351872203;25.729908103;1.4995;4.605;52.687
3.87027265651;1.49315905875;25.7218783784;1.4995;4.618;55.218
3.87143991518;1.49284580309;25.7257158025;1.4995;4.618;57.765
3.87362258232;1.48908384316;25.7208367258;1.4995;4.618;60.281
3.87435307659;1.49059106178;25.7146795969;1.4995;4.618;62.812
3.87570039978;1.48976010554;25.7099629254;1.4995;4.618;65.328
3.87725355114;1.49171178368;25.6989750798;1.4995;4.618;67.843
3.87816795871;1.4900104138;25.7028794103;1.4995;4.618;70.375
3.87897940776;1.49519851089;25.7016579263;1.4995;4.618;72.89
3.88078511314;1.48975082143;25.6912918616;1.4995;4.618;75.421
3.88204597064;1.48948748941;25.694844449;1.4995;4.631;77.937
3.8828533096;1.49190736324;25.6920603117;1.4995;4.631;80.468
3.88447838674;1.48890015518;25.6853649473;1.4995;4.631;82.984
3.88574147966;1.48957102339;25.6831929246;1.4995;4.631;85.5
3.88668521704;1.48745721134;25.6832642125;1.4995;4.631;88.031
3.88779133503;1.49112392722;25.6686403279;1.4995;4.631;90.5
3.88886487229;1.49276311046;25.6697887247;1.4995;4.631;92.968
3.88984810711;1.49103876982;25.6611640591;1.4995;4.631;95.437
3.89115181552;1.48966716881;25.6589541776;1.4995;4.631;97.906
3.89220023716;1.49001671834;25.6603280248;1.4995;4.631;100.375
3.89311295558;1.49108140351;25.653491287;1.4995;4.643;102.906
3.89447716774;1.49193379931;25.6532197648;1.4995;4.643;105.421
3.89519497888;1.49244605915;25.6468233723;1.4995;4.643;107.953
3.89663506767;1.49248223307;25.6501682657;1.4995;4.643;110.468
3.89741556823;1.49179868432;25.6566997612;1.4995;4.643;113.0
3.89839893002;1.49003434034;25.6541456002;1.4995;4.643;115.515
3.89986314767;1.4909494786;25.6492472798;1.4995;4.643;118.031
3.90072298731;1.49106964566;25.6476831836;1.4995;4.643;120.562
3.90180861922;1.49255837334;25.6374577093;1.4995;4.643;123.078
3.9024359629;1.49375123768;25.6333048842;1.4995;4.643;125.609
3.90338216127;1.49301110743;25.6334057667;1.4995;4.643;128.125
3.90454507406;1.49113249215;25.6328947707;1.4995;4.643;130.593
3.9052426806;1.48976539431;25.6250379482;1.4995;4.643;133.062
3.90640999172;1.49052252595;25.6281992554;1.4995;4.656;135.531
3.90761292817;1.49002648541;25.6352661407;1.4995;4.656;138.0
3.90820534075;1.49171474609;25.6257527139;1.4995;4.656;140.484
3.90924513745;1.49212143203;25.6246423367;1.4995;4.656;143.015
3.90985915579;1.49186619569;25.6196964946;1.4995;4.656;145.531
3.91084025666;1.49156065094;25.6220483582;1.4995;4.656;148.062
3.91178894912;1.49204553028;25.6097859479;1.4995;4.656;150.578
