3.21241564437;-0.00193699740887;30.5184312035;-0.0006;0.002;0.0
2.99927635593;-2.25813370566;30.5031202602;-2.2691;1.917;2.531
3.3230361338;1.48989304281;30.5125083405;1.4995;4.047;5.531
3.3458310772;1.48977826199;30.4933655985;1.4995;4.085;8.375
3.36246490062;1.49170116409;30.4750736539;1.4995;4.098;11.25
3.37684331267;1.49126049084;30.4441290135;1.4995;4.111;14.14
3.38990086712;1.48975031245;30.4078575419;1.4995;4.123;17.015
3.40211698011;1.49037227012;30.3766938373;1.4995;4.136;19.906
3.4136899835;1.49198468695;30.3350208367;1.4995;4.149;22.781
3.42459012183;1.49171384107;30.3082585458;1.4995;4.161;25.672
3.43512024561;1.49021141748;30.2758380377;1.4995;4.174;28.547
3.44509799887;1.49190249997;30.2370164441;1.4995;4.187;31.406
3.45506791192;1.49013219325;30.2114644836;1.4995;4.187;34.312
3.46412895784;1.49226954067;30.1722026774;1.4995;4.2;37.187
3.47314015186;1.49288705201;30.1465137155;1.4995;4.212;40.078
3.48164742751;1.48977484365;30.1187242015;1.4995;4.212;42.937
3.49011831104;1.48962638914;30.0761433434;1.4995;4.225;45.828
3.49816742752;1.49166011434;30.0486048801;1.4995;4.238;48.718
3.50599320843;1.48944640176;30.0085308075;1.4995;4.238;51.593
3.51350225875;1.49043649022;29.9856419016;1.4995;4.25;54.484
3.52105369938;1.49113773223;29.9608181294;1.4995;4.263;57.343
3.52818890383;1.49133219913;29.9245928541;1.4995;4.263;60.218
3.53492960322;1.49288057783;29.9000081271;1.4995;4.263;63.093
3.54194866399;1.49230920952;29.8595853221;1.4995;4.276;65.968
3.54815140922;1.49056774471;29.8295543793;1.4995;4.288;68.843
3.55479982486;1.49342403483;29.8075582267;1.4995;4.288;71.75
3.56107161355;1.49082292959;29.7788987453;1.4995;4.301;74.656
3.5674597705;1.48929814899;29.7515612292;1.4995;4.301;77.64
3.57342618508;1.49168230171;29.7264684761;1.4995;4.314;80.562
3.579229956;1.49159815982;29.6964557355;1.4995;4.314;83.484
3.58517732026;1.49152685525;29.6611015481;1.4995;4.326;86.39
3.59087941558;1.49151699753;29.637206928;1.4995;4.326;89.375
3.59639552835;1.49164886033;29.6139790618;1.4995;4.326;92.312
3.60180664943;1.49112209509;29.5917386467;1.4995;4.339;95.234
3.60678364752;1.48978579667;29.5630223386;1.4995;4.339;98.172
3.61287573754;1.49245775848;29.5323791763;1.4995;4.352;101.187
3.61789018126;1.48858420578;29.5078328789;1.4995;4.352;104.14
3.62284127708;1.49186476379;29.4797800205;1.4995;4.364;107.14
3.62753020898;1.49350790133;29.4418773124;1.4995;4.364;110.109
3.63234441454;1.49157147999;29.4214983889;1.4995;4.364;113.093
3.6371683798;1.49273522815;29.3950528549;1.4995;4.377;116.047
3.64170010354;1.49307424654;29.367406451;1.4995;4.377;119.047
3.64648827482;1.49085297182;29.3498563968;1.4995;4.377;122.015
3.65125526058;1.48914709785;29.325935309;1.4995;4.39;125.047
3.65544023819;1.49462048609;29.3007338769;1.4995;4.39;128.031
3.65993719722;1.49206036388;29.2691744462;1.4995;4.402;131.062
3.66420974151;1.49040085676;29.2447278714;1.4995;4.402;134.078
3.66866883669;1.48855866653;29.2139481104;1.4995;4.402;137.093
3.67276574455;1.48823685654;29.1794300285;1.4995;4.415;140.109
3.67676414339;1.49140071126;29.157832623;1.4995;4.415;143.125
3.68083239348;1.49077892439;29.1317426363;1.4995;4.415;146.14
3.68494727591;1.48958693554;29.1050006903;1.4995;4.428;149.203
3.68905530598;1.48918973754;29.0835529985;1.4995;4.428;152.265
3.69284138802;1.49152619467;29.0612377386;1.4995;4.428;155.312
3.69666689712;1.49091657874;29.0336441729;1.4995;4.44;158.359
3.70019628678;1.49232078992;29.0127943836;1.4995;4.44;161.437
3.7040487583;1.49013551177;28.9855998986;1.4995;4.44;164.515
3.70773197088;1.49497640152;28.9550442523;1.4995;4.44;167.578
3.71137541768;1.49274870114;28.935529345;1.4995;4.453;170.75
3.7151217771;1.49382519458;28.910659307;1.4995;4.453;173.812
3.71817277247;1.49296711204;28.8947271265;1.4995;4.453;176.953
3.72228237683;1.49183948664;28.8669597199;1.4995;4.466;180.047
3.72539283328;1.49112953591;28.8353040842;1.4995;4.466;183.203
3.72873787254;1.48902557679;28.8101086278;1.4995;4.466;186.343
