3.67306286037;-0.00343129155199;26.1701589419;-0.0006;0.002;0.0
3.465482225;-2.25871649031;26.1719354295;-2.2691;2.386;2.484
3.79614017692;1.4931025822;26.1796548877;1.4995;4.529;5.109
3.80754822153;1.49029721789;26.1769898045;1.4995;4.542;7.578
3.81506358249;1.49382014897;26.1681146194;1.4995;4.555;10.094
3.82094712803;1.49174003676;26.1575219017;1.4995;4.555;12.656
3.82536057486;1.4915664124;26.1478713198;1.4995;4.567;15.172
3.8297085849;1.4918958304;26.1368042996;1.4995;4.567;17.765
3.83296752199;1.49104641326;26.1212547474;1.4995;4.567;20.297
3.83599737725;1.48848420239;26.1152075862;1.4995;4.58;22.812
3.83845244903;1.49254491098;26.1029957768;1.4995;4.58;25.344
3.84112190817;1.48939925586;26.0905661815;1.4995;4.58;27.859
3.8431529183;1.48801524331;26.0757633121;1.4995;4.58;30.39
3.84509120371;1.4894180594;26.0688853524;1.4995;4.593;32.906
3.84716288612;1.49193427089;26.0617114151;1.4995;4.593;35.422
3.84881190562;1.49308505612;26.0550477343;1.4995;4.593;37.953
3.85039564458;1.49217780342;26.0500727669;1.4995;4.593;40.531
3.85182274727;1.4911021875;26.0478651669;1.4995;4.593;43.0
3.85385075428;1.49185601885;26.0408340534;1.4995;4.593;45.484
3.85503858796;1.49061296754;26.0305408129;1.4995;4.593;47.937
3.85607836607;1.49168735551;26.0244526747;1.4995;4.593;50.406
3.85743251128;1.49253605448;26.0253863742;1.4995;4.593;52.89
3.85887993292;1.49060206132;26.02016115;1.4995;4.605;55.469
3.86001046571;1.49071651799;26.0071731666;1.4995;4.605;58.0
3.86123542122;1.49038603619;25.9956303252;1.4995;4.605;60.515
3.86243055345;1.49187207927;26.0010120272;1.4995;4.605;63.047
3.86369577286;1.49091665733;25.9889224075;1.4995;4.605;65.562
3.86467999609;1.4898463139;25.9879053084;1.4995;4.605;68.078
3.86605473907;1.48898695233;25.9880978054;1.4995;4.605;70.609
3.86682968071;1.49163100895;25.9828804853;1.4995;4.605;73.078
3.8678574683;1.49082242844;25.9782952055;1.4995;4.605;75.547
3.86909187162;1.49215745482;25.9772582244;1.4995;4.605;78.015
3.86999722812;1.49224008926;25.9722734857;1.4995;4.605;80.484
3.87124600894;1.48886519615;25.9677332511;1.4995;4.605;82.953
3.87209499582;1.48908049989;25.9593199758;1.4995;4.605;85.484
3.87322032429;1.48701380212;25.9502061523;1.4995;4.618;88.0
3.87396759697;1.4896914172;25.9392183926;1.4995;4.618;90.531
3.87509144359;1.49310484956;25.9327620565;1.4995;4.618;93.047
3.87613474725;1.4919650837;25.9288977908;1.4995;4.618;95.578
3.87699190273;1.49112074292;25.9304933304;1.4995;4.618;98.094
3.8779701736;1.4891345725;25.9265512148;1.4995;4.618;100.609
3.87886125235;1.49178477891;25.9267832546;1.4995;4.618;103.109
3.87983278898;1.49085929774;25.9279462853;1.4995;4.618;105.609
3.88064583979;1.48845157825;25.9147521316;1.4995;4.618;108.14
3.88163874725;1.49100403946;25.9196428038;1.4995;4.618;110.656
3.88259712574;1.49642433435;25.909547616;1.4995;4.618;113.187
3.88400503903;1.49204459112;25.9148698697;1.4995;4.631;115.703
3.88435708879;1.48911835241;25.8995061228;1.4995;4.631;118.234
3.88579893089;1.48646960923;25.8932844211;1.4995;4.631;120.75
3.88642286798;1.48886150492;25.8946419902;1.4995;4.631;123.265
3.88735460714;1.49226757243;25.892056535;1.4995;4.631;125.797
3.88843695454;1.49191900587;25.8878444638;1.4995;4.631;128.312
3.88905157057;1.48951603076;25.8869110453;1.4995;4.631;130.797
3.88984399592;1.48827884221;25.886144695;1.4995;4.631;133.265
3.89069846978;1.48884189137;25.8849295313;1.4995;4.631;135.734
3.89191682771;1.49156817333;25.8851560141;1.4995;4.631;138.203
3.89251183071;1.49251924231;25.8769596856;1.4995;4.631;140.687
3.89311021188;1.49379110951;25.8723277174;1.4995;4.631;143.203
3.89415747031;1.49261789808;25.8683668544;1.4995;4.631;145.719
3.89493517264;1.48827314047;25.8693135607;1.4995;4.631;148.25
3.89560493532;1.49175125416;25.8584429963;1.4995;4.631;150.765
3.89676007783;1.490518331;25.8567909736;1.4995;4.643;153.297
3.89737869839;1.49382152167;25.8448684318;1.4995;4.631;155.812
3.89822393481;1.48775926186;25.8489370339;1.4995;4.643;158.297
3.89854787206;1.4923537954;25.8479351001;1.4995;4.643;160.765
3.89974566865;1.49324754758;25.8502407744;1.4995;4.643;163.234
3.90061083597;1.48544112317;25.848821728;1.4995;4.643;165.703
3.9011473274;1.49172014277;25.8314411849;1.4995;4.643;168.172
3.90213283326;1.49140363181;25.8371052476;1.4995;4.643;170.703
3.90281012921;1.48840721442;25.8352680368;1.4995;4.643;173.219
3.90393120131;1.48830308671;25.8273564038;1.4995;4.643;175.75
3.9041311028;1.49131032253;25.8269953374;1.4995;4.643;178.265
3.90496199847;1.49302821467;25.8253280996;1.4995;4.643;180.797
3.90541404722;1.49224658085;25.824148059;1.4995;4.643;183.312
