4.20249070715;-0.00492168628682;24.2262699459;0.0006;0.0;0.0;1.73964574553
4.20239357119;-0.00311483700766;24.21598771;0.0006;4.219;9.39;1.73964574553
4.01390698859;-1.98890667124;24.2436437875;2.0;2.998;19.5;1.73964574553
3.99833288601;-1.98835541659;24.3062732819;2.0;3.01;28.859;1.73964574553
3.98648597984;-1.98759981663;24.3818286959;2.0;3.0;38.218;1.73964574553
3.976023451;-1.98992729397;24.4536938039;2.0;2.992;47.64;1.73964574553
3.96734509697;-1.98965286692;24.5484865715;2.0;2.984;56.968;1.73964574553
3.95919725436;-1.98833649574;24.6526346008;2.0;2.979;66.312;1.73964574553
3.95211722968;-1.98971044032;24.7544471759;2.0;2.973;75.671;1.73964574553
3.94527360099;-1.98931279709;24.8506320089;2.0;2.971;85.046;1.73964574553
3.93927304175;-1.99031472758;24.9456219184;2.0;2.97;94.453;1.73964574553
3.93317594492;-1.98968554698;25.0523682756;2.0;2.971;103.828;1.73964574553
3.92783918042;-1.98994895396;25.156047402;2.0;2.969;113.187;1.73964574553
3.92263890207;-1.98992738304;25.2476752505;2.0;2.968;122.562;1.73964574553
3.91765041265;-1.98933186824;25.3283606133;2.0;2.966;131.875;1.73964574553
3.91290779367;-1.98895461165;25.4221218098;2.0;2.963;141.234;1.73964574553
3.90825866873;-1.99100761335;25.5235645411;2.0;2.959;150.609;1.73964574553
3.90379211359;-1.99080712714;25.638494468;2.0;2.956;159.937;1.73964574553
3.89984247082;-1.98562673362;25.749018358;2.0;2.953;169.218;1.73964574553
3.89547771069;-1.98833623176;25.8482552943;2.0;2.949;178.593;1.73964574553
3.89146281657;-1.98991152595;25.9383319871;2.0;2.946;187.953;1.73964574553
3.88761575709;-1.99249622092;26.0205035947;2.0;2.943;197.296;1.73964574553
3.88396253933;-1.99067251957;26.1332363113;2.0;2.939;206.687;1.73964574553
3.88004764886;-1.99015112973;26.2234444776;2.0;2.937;216.093;1.73964574553
3.87650520033;-1.98984550118;26.3268971994;2.0;2.933;225.421;1.73964574553
3.87302864195;-1.98755392758;26.4197921091;2.0;2.93;234.765;1.73964574553
3.8695475823;-1.990148815;26.514099435;2.0;2.927;244.156;1.73964574553
3.86628102199;-1.98862760742;26.6100398533;2.0;2.924;253.515;1.73964574553
3.86299219378;-1.98828764425;26.6763664957;2.0;2.92;262.921;1.73964574553
3.85980367859;-1.99142525135;26.7906119596;2.0;2.917;272.25;1.73964574553
3.85665969592;-1.98924659888;26.8800689349;2.0;2.915;281.64;1.73964574553
3.85367085341;-1.98843655929;26.9801942292;2.0;2.912;291.0;1.73964574553
3.85079964317;-1.98873804578;27.0683995826;2.0;2.909;300.359;1.73964574553
3.84777319455;-1.9916927042;27.1676474973;2.0;2.906;309.718;1.73964574553
3.84506307868;-1.98957151137;27.2447639429;2.0;2.903;319.109;1.73964574553
3.84229054778;-1.98914115014;27.3366704865;2.0;2.901;328.484;1.73964574553
3.83937285216;-1.98877925798;27.4180439953;2.0;2.898;337.843;1.73964574553
3.83648825517;-1.9903663942;27.5223890481;2.0;2.895;347.187;1.73964574553
3.83402496736;-1.99234305402;27.6237813875;2.0;2.893;356.562;1.73964574553
3.83125488016;-1.98960710832;27.6912399178;2.0;2.89;365.921;1.73964574553
3.82837978867;-1.98644573604;27.7548144317;2.0;2.887;375.312;1.73964574553
3.82579516178;-1.98907737819;27.8564722501;2.0;2.885;384.687;1.73964574553
3.82303902975;-1.98969904469;27.9618868972;2.0;2.882;394.078;1.73964574553
3.82022234838;-1.98992864899;28.0439114792;2.0;2.88;403.421;1.73964574553
3.81733352323;-1.9902707439;28.1433823679;2.0;2.877;412.796;1.73964574553
3.81460301063;-1.99014398424;28.1897150978;2.0;2.874;422.156;1.73964574553
