3.19750416712;-0.00134641854471;31.2406637229;0.0;0.002;0.0
2.98500803682;-2.25686795268;31.2156309741;-2.2691;1.904;2.516
3.30719532392;1.48955410734;31.2074733687;1.4995;4.035;5.469
3.33109559335;1.48987074803;31.1907413985;1.4995;4.06;8.329
3.34803315009;1.49119905216;31.1697801501;1.4995;4.085;11.172
3.36325019652;1.48982333098;31.1330878764;1.4995;4.098;14.063
3.37650142999;1.49345131901;31.0996488733;1.4995;4.111;16.891
3.3893041245;1.48972860252;31.069883041;1.4995;4.123;19.782
3.40128595675;1.49242559091;31.035899751;1.4995;4.136;22.672
3.41232912823;1.49207091777;30.9982131219;1.4995;4.149;25.547
3.4232217918;1.49101026882;30.9681699826;1.4995;4.161;28.438
3.43350089711;1.49158758423;30.9236925253;1.4995;4.174;31.313
3.44343307421;1.49208257155;30.8863731685;1.4995;4.187;34.172
3.45294933854;1.49365380707;30.8466799872;1.4995;4.187;37.063
3.46226912378;1.49332246632;30.818002426;1.4995;4.2;39.954
3.47138482307;1.48557451639;30.776786781;1.4995;4.212;42.829
3.47982802242;1.48969414889;30.7439074662;1.4995;4.212;45.688
3.4879957719;1.48870155782;30.7187512007;1.4995;4.225;48.547
3.49594652562;1.49252086079;30.6900041265;1.4995;4.238;51.407
3.50386343388;1.48657140628;30.6564434572;1.4995;4.238;54.282
3.51125986191;1.48963449817;30.6117578003;1.4995;4.25;57.157
3.51854772408;1.48983787411;30.5765443701;1.4995;4.25;60.016
3.52606400239;1.49037497424;30.5409376331;1.4995;4.263;62.922
3.53292556036;1.49278935105;30.5088885517;1.4995;4.276;65.829
3.53989363403;1.49083310306;30.4730603256;1.4995;4.276;68.782
3.54657419031;1.49129141501;30.4489716638;1.4995;4.288;71.719
3.55295057586;1.48884776281;30.4190867498;1.4995;4.288;74.625
3.55909245486;1.4893831672;30.3823558014;1.4995;4.301;77.532
3.56545742159;1.49123630196;30.3496917358;1.4995;4.301;80.438
3.57168703937;1.49030955182;30.3108958897;1.4995;4.314;83.407
3.57742180861;1.49332905986;30.2780459328;1.4995;4.314;86.329
3.58327213607;1.48917117174;30.2559635802;1.4995;4.326;89.25
3.58895305755;1.49044291759;30.2219848292;1.4995;4.326;92.204
3.59438073649;1.4886208929;30.1907215146;1.4995;4.339;95.204
3.5999779299;1.49177832647;30.1633176124;1.4995;4.339;98.157
3.60512752685;1.48910104379;30.1293754669;1.4995;4.339;101.094
3.61038686076;1.4931398844;30.1059998326;1.4995;4.352;104.063
3.61591206485;1.49221270852;30.0745806302;1.4995;4.352;107.079
3.62079476279;1.49151003655;30.0474303125;1.4995;4.364;110.047
3.6258148301;1.49052238766;30.0161386786;1.4995;4.364;113.047
3.63041231866;1.4900095448;29.9854261116;1.4995;4.364;116.016
3.63545246799;1.49065787362;29.9454106029;1.4995;4.377;118.985
3.64019927804;1.49145351604;29.913414944;1.4995;4.377;122.0
3.64476694378;1.48907846949;29.8825222422;1.4995;4.39;125.0
3.64927605325;1.49061014267;29.8512446768;1.4995;4.39;128.0
3.65384514551;1.49087734487;29.8196750703;1.4995;4.39;131.0
3.65831695859;1.49112415266;29.7880168552;1.4995;4.402;134.016
3.6624325363;1.48948314393;29.762296186;1.4995;4.402;137.016
3.66664874862;1.4906291961;29.7355720746;1.4995;4.402;140.047
3.67075369759;1.4905110725;29.7099357828;1.4995;4.415;143.047
