3.68405441757;-0.00105303586937;25.8869732306;-0.0006;0.002;0.0
3.46960050181;-2.25727602587;25.8812811334;-2.2691;2.386;2.484
3.81125190998;1.48940046339;25.8914050363;1.4995;4.542;5.094
3.82211350841;1.48697944287;25.8905631975;1.4995;4.555;7.563
3.8291082571;1.49252675583;25.8873095347;1.4995;4.567;10.047
3.8343741472;1.49159321843;25.8759886142;1.4995;4.58;12.563
3.83814545963;1.49014753694;25.8696633338;1.4995;4.58;15.125
3.8420113679;1.48976150087;25.8639658599;1.4995;4.58;17.656
3.84522582109;1.49057939225;25.8610854934;1.4995;4.58;20.172
3.84792844415;1.49139892609;25.852007859;1.4995;4.593;22.672
3.85062930511;1.49243273424;25.8452755311;1.4995;4.593;25.172
3.85287194419;1.49112397985;25.8444416141;1.4995;4.593;27.656
3.85501306955;1.4902501271;25.8388942526;1.4995;4.593;30.141
3.85700960294;1.49074687483;25.8311286853;1.4995;4.593;32.656
3.85910252227;1.49341346214;25.827465283;1.4995;4.605;35.172
3.86076227518;1.49171192805;25.8124770725;1.4995;4.593;37.703
3.86281223175;1.4907088819;25.8022368478;1.4995;4.605;40.25
3.86420544953;1.49062163181;25.8032939462;1.4995;4.605;42.766
3.86556394635;1.49127229368;25.7940507669;1.4995;4.605;45.297
3.86743725687;1.48954208884;25.7979074456;1.4995;4.605;47.813
3.86880657892;1.49144072795;25.7963090478;1.4995;4.605;50.328
3.87039539234;1.49020147882;25.7870603019;1.4995;4.605;52.828
3.87180841109;1.4931276473;25.7794996292;1.4995;4.618;55.313
3.87304300569;1.48926821471;25.7641476227;1.4995;4.618;57.781
3.87431896262;1.48658435893;25.7656094022;1.4995;4.618;60.25
3.87575798852;1.48922166594;25.7615334152;1.4995;4.618;62.781
3.87719475109;1.49150203647;25.7516720405;1.4995;4.618;65.297
3.87848352249;1.49108515667;25.7539793838;1.4995;4.618;67.828
3.87985998557;1.49022019992;25.7463541003;1.4995;4.618;70.344
3.88105772071;1.49208499839;25.7420812289;1.4995;4.618;72.859
3.88247794643;1.49094720147;25.7506692689;1.4995;4.618;75.391
3.88357326151;1.49187643656;25.7447090117;1.4995;4.618;77.906
3.88478147672;1.49079443347;25.73550386;1.4995;4.618;80.438
3.88605905276;1.49182971881;25.7325498244;1.4995;4.631;82.953
3.88710737928;1.49115811505;25.722486907;1.4995;4.631;85.469
3.88841888065;1.48808324085;25.7211611223;1.4995;4.631;88.0
3.88968406217;1.48685524353;25.7252570751;1.4995;4.631;90.516
3.89071908263;1.48947383412;25.7246310789;1.4995;4.631;92.984
3.89187492484;1.49033672289;25.7198574675;1.4995;4.631;95.453
3.89311541214;1.48847280936;25.7230818883;1.4995;4.631;97.922
3.89370012325;1.49033285046;25.7183349063;1.4995;4.631;100.438
3.89534621841;1.49175479762;25.7141669762;1.4995;4.631;102.969
3.89639841018;1.49099459036;25.7125982254;1.4995;4.631;105.484
3.89724687025;1.49167784362;25.7196455311;1.4995;4.631;108.016
3.89866538379;1.49233890549;25.7193737158;1.4995;4.631;110.531
3.89935344914;1.49128636801;25.7120400354;1.4995;4.643;113.063
3.90058062063;1.49213433205;25.7090009382;1.4995;4.643;115.578
3.90167463725;1.49031570966;25.7157318837;1.4995;4.643;118.094
3.90268138685;1.48942350565;25.7084238542;1.4995;4.643;120.625
3.90386080663;1.48986786547;25.7015407708;1.4995;4.643;123.141
3.90453788312;1.4915982341;25.6943422331;1.4995;4.643;125.672
3.90565467428;1.49146847304;25.7022360695;1.4995;4.643;128.188
3.90679807474;1.49032049094;25.6983523162;1.4995;4.643;130.703
3.90771631263;1.48950695467;25.7002433343;1.4995;4.643;133.297
3.90868318714;1.49085584319;25.6970705061;1.4995;4.643;135.766
