4.19990904662;-0.00302870039275;23.6322741916;0.0006;0.0;0.0;1.44179058656
4.20002839036;-0.0010781829622;23.6281728316;0.0004;4.216;9.36;1.44179058656
3.9893198017;-1.99248965832;23.6521847718;2.0;2.997;19.485;1.44179058656
3.9688609327;-1.98981063241;23.7174211568;2.0;2.999;28.86;1.44179058656
3.95288611886;-1.98861469155;23.7949230542;2.0;2.984;38.188;1.44179058656
3.93953417552;-1.99021332688;23.892513628;2.0;2.971;47.547;1.44179058656
3.92780011248;-1.98973654393;23.9984991442;2.0;2.959;56.875;1.44179058656
3.91720836157;-1.98772041627;24.101846239;2.0;2.95;66.25;1.44179058656
3.90789612197;-1.98834066308;24.2068871274;2.0;2.943;75.594;1.44179058656
3.89939693236;-1.98969552823;24.3156760331;2.0;2.933;84.969;1.44179058656
3.89142115063;-1.98963927393;24.4241736703;2.0;2.927;94.344;1.44179058656
3.88405869562;-1.98679284978;24.5351691642;2.0;2.923;103.735;1.44179058656
3.87727128145;-1.99015560918;24.6605537729;2.0;2.923;113.094;1.44179058656
3.87094979078;-1.9897005727;24.7656173804;2.0;2.921;122.469;1.44179058656
3.86496596263;-1.98994247683;24.8755298447;2.0;2.917;131.797;1.44179058656
3.85922778476;-1.98865950644;24.9885731299;2.0;2.913;141.203;1.44179058656
3.8540089008;-1.99079320261;25.0984244889;2.0;2.91;150.547;1.44179058656
3.848829335;-1.99356687968;25.2041971355;2.0;2.906;159.906;1.44179058656
3.84412927755;-1.9873767486;25.315116821;2.0;2.902;169.297;1.44179058656
3.83938129916;-1.98948224329;25.4281040082;2.0;2.898;178.703;1.44179058656
3.83487064665;-1.9908843144;25.5402620486;2.0;2.894;188.063;1.44179058656
3.83077561831;-1.98925486585;25.6384750464;2.0;2.891;197.391;1.44179058656
3.82656635494;-1.98990148535;25.7501596884;2.0;2.887;206.781;1.44179058656
3.82291583884;-1.99052721796;25.8604428297;2.0;2.883;216.125;1.44179058656
3.8188484255;-1.98924643862;25.9663399965;2.0;2.88;225.453;1.44179058656
3.81513853328;-1.98872862299;26.0688473894;2.0;2.877;234.813;1.44179058656
3.81168937968;-1.98795328037;26.1689843598;2.0;2.873;244.125;1.44179058656
3.80790353602;-1.98969705313;26.2808973781;2.0;2.87;253.469;1.44179058656
3.80455656281;-1.99031823807;26.3866768196;2.0;2.867;262.86;1.44179058656
3.80120941283;-1.99277414325;26.4985689123;2.0;2.863;272.25;1.44179058656
3.79758015779;-1.98858899144;26.5919953249;2.0;2.86;281.594;1.44179058656
3.79431945428;-1.99101884343;26.7006188916;2.0;2.857;291.063;1.44179058656
3.79099268938;-1.98978869484;26.7979714678;2.0;2.854;300.453;1.44179058656
3.78766886669;-1.99267783709;26.9050662599;2.0;2.85;309.86;1.44179058656
3.78425003642;-1.98772278604;27.0045866711;2.0;2.847;319.25;1.44179058656
3.78067760875;-1.99076536443;27.1033661193;2.0;2.843;328.625;1.44179058656
3.77720219385;-1.99083247782;27.2128684816;2.0;2.84;338.016;1.44179058656
3.77389462253;-1.9875384124;27.2984194491;2.0;2.837;347.36;1.44179058656
3.77045891757;-1.98828646807;27.3984667697;2.0;2.833;356.719;1.44179058656
3.76660343178;-1.99067169248;27.4971198956;2.0;2.83;366.094;1.44179058656
3.76311083804;-1.99169466636;27.5866015955;2.0;2.827;375.469;1.44179058656
3.75983817351;-1.988748971;27.6907681667;2.0;2.823;384.813;1.44179058656
3.75590016388;-1.9898857448;27.7851879444;2.0;2.819;394.156;1.44179058656
3.75205082653;-1.98916451927;27.8788398846;2.0;2.815;403.516;1.44179058656
3.74849800347;-1.98992525233;27.9695380045;2.0;2.812;412.875;1.44179058656
3.74427032531;-1.99011553575;28.0684843769;2.0;2.808;422.25;1.44179058656
3.74050545367;-1.99056643519;28.1482428922;2.0;2.805;431.61;1.44179058656
3.73657101856;-1.9882959541;28.2324181337;2.0;2.8;441.0;1.44179058656
3.73285454011;-1.98629180301;28.3140776765;2.0;2.797;450.391;1.44179058656
3.72884510571;-1.98852095765;28.389175478;2.0;2.793;459.75;1.44179058656
3.72481093443;-1.99053674442;28.4738484477;2.0;2.789;469.094;1.44179058656
3.72109198524;-1.98978432351;28.5169277741;2.0;2.785;478.5;1.44179058656
3.7171027257;-1.98930361308;28.6036147601;2.0;2.781;487.891;1.44179058656
3.71338733543;-1.98676892695;28.661290451;2.0;2.777;497.266;1.44179058656
3.70976927668;-1.98936283497;28.722430008;2.0;2.774;506.656;1.44179058656
3.70580724893;-1.99052598706;28.7773776519;2.0;2.771;515.985;1.44179058656
3.70224389442;-1.98993494037;28.8275823926;2.0;2.767;525.375;1.44179058656
3.6987018071;-1.98787725124;28.8853042536;2.0;2.763;534.75;1.44179058656
3.69515530874;-1.9922442272;28.9282950298;2.0;2.759;544.094;1.44179058656
3.69170603825;-1.98914483615;28.9491212792;2.0;2.756;553.438;1.44179058656
3.68818960883;-1.99036842263;28.9940081427;2.0;2.753;562.828;1.44179058656
3.68504684989;-1.98886835586;29.0323579782;2.0;2.749;572.172;1.44179058656
3.68178381172;-1.99016532082;29.0549414724;2.0;2.746;581.578;1.44179058656
3.67820549345;-1.99124424354;29.0873587446;2.0;2.743;590.906;1.44179058656
3.67521523065;-1.98984118117;29.121528165;2.0;2.739;600.266;1.44179058656
3.6719315142;-1.98882596261;29.1374056382;2.0;2.737;609.641;1.44179058656
3.66893924666;-1.99079634838;29.164668549;2.0;2.733;618.969;1.44179058656
3.6657751956;-1.99147960562;29.1970819392;2.0;2.73;628.344;1.44179058656
3.66280892491;-1.98941332379;29.217214599;2.0;2.727;637.75;1.44179058656
3.65989306043;-1.98900251988;29.2213644865;2.0;2.724;647.141;1.44179058656
3.65679082154;-1.99061367099;29.2293405352;2.0;2.721;656.485;1.44179058656
3.65394052545;-1.98852016067;29.2553759521;2.0;2.718;665.813;1.44179058656
3.65085741871;-1.99216463759;29.2726922465;2.0;2.715;675.172;1.44179058656
