4.20177307115;-0.00129127086906;23.7619465493;0.0006;0.0;0.0;1.65742430658
4.20199727338;-0.00325102902429;23.768954693;0.0006;4.218;9.359;1.65742430658
4.00855027384;-1.98827045339;23.7895441778;2.0;2.994;19.5;1.65742430658
3.9916879905;-1.98749207603;23.830661028;2.0;3.006;28.875;1.65742430658
3.97854514617;-1.9872488495;23.9170760745;2.0;2.995;38.25;1.65742430658
3.96806969683;-1.99003972236;24.0185638744;2.0;2.985;47.641;1.65742430658
3.95840886257;-1.98969761799;24.1037193826;2.0;2.976;56.984;1.65742430658
3.94976906243;-1.99064154478;24.2083922063;2.0;2.97;66.313;1.65742430658
3.9420119713;-1.98555473051;24.2978826001;2.0;2.965;75.672;1.65742430658
3.9347394809;-1.99081281144;24.3965522991;2.0;2.961;85.047;1.65742430658
3.92811532071;-1.98988446761;24.5056933682;2.0;2.959;94.438;1.65742430658
3.92163705943;-1.98672862492;24.6086159896;2.0;2.961;103.766;1.65742430658
3.91601400948;-1.98996396707;24.7154804814;2.0;2.961;113.156;1.65742430658
3.91044073908;-1.99013581621;24.8142289113;2.0;2.958;122.531;1.65742430658
3.90508472608;-1.98922866529;24.9281577872;2.0;2.955;131.859;1.65742430658
3.90005828466;-1.99097457614;25.0343342024;2.0;2.952;141.266;1.65742430658
3.89523685461;-1.98881482139;25.1299780656;2.0;2.949;150.641;1.65742430658
3.89041207132;-1.99210473683;25.2304381944;2.0;2.945;160.031;1.65742430658
3.88587666197;-1.98877345846;25.3371650733;2.0;2.941;169.391;1.65742430658
3.88170575807;-1.98723550215;25.4429585146;2.0;2.938;178.734;1.65742430658
3.87766067751;-1.99199313301;25.5409350478;2.0;2.935;188.078;1.65742430658
3.87351635101;-1.99195291417;25.6481172851;2.0;2.931;197.406;1.65742430658
3.86971737235;-1.98480257666;25.7410320033;2.0;2.928;206.75;1.65742430658
3.86608108338;-1.98998671316;25.8441102732;2.0;2.925;216.125;1.65742430658
3.86205438651;-1.99073523673;25.9399730963;2.0;2.922;225.484;1.65742430658
3.85864850921;-1.99065533555;26.0347308898;2.0;2.918;234.938;1.65742430658
3.85524896794;-1.98918383302;26.1414240112;2.0;2.915;244.328;1.65742430658
3.85187037807;-1.98945651733;26.2467763443;2.0;2.912;253.688;1.65742430658
3.84834377268;-1.98982089015;26.3416441826;2.0;2.909;263.078;1.65742430658
3.84518763972;-1.99024758919;26.437966729;2.0;2.905;272.406;1.65742430658
3.84209051221;-1.98529380188;26.5348404077;2.0;2.903;281.75;1.65742430658
3.83896187525;-1.98899826259;26.6318669226;2.0;2.9;291.125;1.65742430658
3.83612383222;-1.98927022984;26.7315102748;2.0;2.897;300.516;1.65742430658
3.8330945806;-1.9879087051;26.8311075961;2.0;2.894;309.906;1.65742430658
3.8302237221;-1.98868161357;26.9155987415;2.0;2.891;319.266;1.65742430658
3.82727718426;-1.99173690653;27.0059879863;2.0;2.889;328.625;1.65742430658
3.82422747634;-1.98799216966;27.1003586049;2.0;2.886;338.0;1.65742430658
3.82141974847;-1.99130618922;27.2093904265;2.0;2.883;347.391;1.65742430658
3.81863522752;-1.99393839506;27.2955922184;2.0;2.881;356.75;1.65742430658
3.81576943062;-1.99150949826;27.3781109799;2.0;2.877;366.078;1.65742430658
3.81287631726;-1.99130061899;27.4643122016;2.0;2.875;375.406;1.65742430658
3.80960041994;-1.98731504347;27.5560096335;2.0;2.871;384.828;1.65742430658
3.80672998763;-1.98879897666;27.6539814564;2.0;2.869;394.172;1.65742430658
3.80375225409;-1.98945047934;27.7395515716;2.0;2.866;403.563;1.65742430658
3.80062925243;-1.98611201745;27.839816276;2.0;2.863;412.922;1.65742430658
3.79743267532;-1.98769376622;27.9248778784;2.0;2.859;422.328;1.65742430658
3.79429231479;-1.98930293855;28.014297242;2.0;2.857;431.656;1.65742430658
3.79122475122;-1.98958479126;28.0934980284;2.0;2.854;440.984;1.65742430658
3.78806239039;-1.98863897729;28.1806199044;2.0;2.851;450.391;1.65742430658
3.78509134811;-1.98981160636;28.2666331176;2.0;2.848;459.75;1.65742430658
3.78164921053;-1.98793704621;28.359687803;2.0;2.845;469.156;1.65742430658
3.77859964669;-1.98885607946;28.4377429061;2.0;2.841;478.5;1.65742430658
