4.2021973486;-0.004215462034;23.7153920684;0.0006;0.0;0.0;1.74502873921
4.2023332302;-0.00300915172032;23.7082283445;0.0006;4.218;9.359;1.74502873921
4.01265641907;-1.9876362876;23.724849015;2.0;3.004;19.64;1.74502873921
3.99704330884;-1.9903173655;23.7781565772;2.0;3.012;28.953;1.74502873921
3.98491966846;-1.99021333683;23.8782343863;2.0;3.001;38.375;1.74502873921
3.9747500481;-1.99035947884;23.9672782455;2.0;2.993;47.734;1.74502873921
3.96596687738;-1.99007324561;24.0552215792;2.0;2.985;57.109;1.74502873921
3.95788923011;-1.98996054101;24.1537029112;2.0;2.98;66.422;1.74502873921
3.9505724316;-1.99046308454;24.255708391;2.0;2.973;75.75;1.74502873921
3.94390314955;-1.98804250765;24.359788749;2.0;2.968;85.156;1.74502873921
3.93763853225;-1.98866873023;24.4481858601;2.0;2.969;94.562;1.74502873921
3.93160923481;-1.98889806459;24.5572130259;2.0;2.971;103.953;1.74502873921
3.9262552247;-1.99062336375;24.6427266255;2.0;2.97;113.343;1.74502873921
3.92107277634;-1.99044800408;24.7583935452;2.0;2.968;122.734;1.74502873921
3.91597165041;-1.98981677602;24.8516284692;2.0;2.965;132.093;1.74502873921
3.91137736941;-1.99011534855;24.9621547232;2.0;2.962;141.437;1.74502873921
3.90665169731;-1.99048219057;25.0568956666;2.0;2.959;150.859;1.74502873921
3.9023553379;-1.98693214969;25.1605414154;2.0;2.957;160.187;1.74502873921
3.89812460957;-1.99024552444;25.2627594092;2.0;2.953;169.531;1.74502873921
3.89399829964;-1.99006911728;25.3677312462;2.0;2.949;178.906;1.74502873921
3.88995245286;-1.99162428294;25.4571775535;2.0;2.946;188.265;1.74502873921
3.88599914326;-1.99017978104;25.5469492606;2.0;2.943;197.656;1.74502873921
3.88194021241;-1.98947080312;25.6550645197;2.0;2.939;207.0;1.74502873921
3.87852867736;-1.99250126516;25.7412735297;2.0;2.936;216.343;1.74502873921
3.8748549857;-1.99002731029;25.8385394249;2.0;2.933;225.687;1.74502873921
3.87155584242;-1.98933971279;25.92717095;2.0;2.93;235.047;1.74502873921
