3.67979330644;1.8897458448e-05;25.8861068843;-0.0006;0.002;0.0
3.46516575925;-2.25658466645;25.8785577521;-2.2691;2.386;2.547
3.80687488586;1.49168507857;25.8851451254;1.4995;4.542;5.25
3.81832148985;1.49144388955;25.8865065746;1.4995;4.555;7.719
3.82551131856;1.48946634355;25.8733438004;1.4995;4.567;10.187
3.83092477909;1.48841083126;25.8647322844;1.4995;4.567;12.656
3.83524490807;1.49481317905;25.8571888394;1.4995;4.58;15.172
3.83908077214;1.4895100443;25.8488181558;1.4995;4.58;17.687
3.84222477796;1.49078181095;25.8383214916;1.4995;4.58;20.219
3.84537251412;1.48910473732;25.8259223448;1.4995;4.593;22.734
3.84814476691;1.49223378562;25.8144405654;1.4995;4.593;25.25
3.85024543603;1.49267361036;25.8087229714;1.4995;4.593;27.781
3.85263343391;1.48832712289;25.810172067;1.4995;4.593;30.25
3.85455058505;1.48861857819;25.7998903314;1.4995;4.593;32.719
3.85659424595;1.4888109561;25.7952053906;1.4995;4.605;35.187
3.85835300968;1.49115804413;25.7821425842;1.4995;4.605;37.672
3.86019995442;1.4905008027;25.7852550628;1.4995;4.605;40.14
3.86175632137;1.48953386959;25.7719614357;1.4995;4.605;42.656
3.86330060498;1.49351634836;25.7632522094;1.4995;4.605;45.172
3.86522231511;1.49130362804;25.7682747894;1.4995;4.605;47.703
3.866490518;1.4879389964;25.7517180326;1.4995;4.605;50.219
3.86792726586;1.49169132165;25.7503490337;1.4995;4.605;52.781
3.86932013344;1.49023493639;25.7501725041;1.4995;4.605;55.297
3.87086649007;1.49003898607;25.7474849435;1.4995;4.605;57.828
3.87197674574;1.49084830888;25.7476505183;1.4995;4.618;60.375
3.87351973732;1.49029803477;25.7403509186;1.4995;4.618;62.906
3.87478336174;1.49101534946;25.7343440754;1.4995;4.618;65.422
3.87615440834;1.49179119348;25.7345989264;1.4995;4.618;67.937
3.87719173706;1.48904698163;25.7312670587;1.4995;4.618;70.469
3.8785085468;1.49396207418;25.7262540461;1.4995;4.618;72.984
3.87972143378;1.49062680399;25.7243153906;1.4995;4.618;75.469
3.88082362581;1.48972526447;25.7167735547;1.4995;4.618;77.937
3.88184941769;1.49158067495;25.7134627601;1.4995;4.631;80.406
3.88321036544;1.48963023056;25.7142796852;1.4995;4.631;82.875
3.88424008761;1.49036405769;25.7125563474;1.4995;4.631;85.406
3.88569853305;1.48890461202;25.705483251;1.4995;4.631;87.922
3.88695094255;1.49046917968;25.6996177795;1.4995;4.631;90.437
