3.2168236532;0.000351359884844;30.42191074;0.0;0.002;0.0
3.00308079788;-2.25851729231;30.4118272056;-2.2691;1.93;2.5
3.32936042905;1.4891539721;30.4080219468;1.4995;4.06;5.453
3.35155023033;1.49347912976;30.3872319058;1.4995;4.085;8.282
3.36743207268;1.4888594678;30.3649044696;1.4995;4.098;11.11
3.38192379009;1.49248525598;30.3364562212;1.4995;4.111;14.0
3.39520305715;1.49305300298;30.3027185686;1.4995;4.136;16.875
3.40713779027;1.49212279864;30.2753682778;1.4995;4.149;19.766
3.41848554012;1.49074363146;30.2437662827;1.4995;4.149;22.641
3.42944179324;1.48920226522;30.2120240224;1.4995;4.161;25.516
3.43981694641;1.48990867378;30.1771529604;1.4995;4.174;28.375
3.44980652358;1.49236395842;30.1401614351;1.4995;4.187;31.235
3.45918227763;1.48926887979;30.1068853424;1.4995;4.2;34.11
3.46820304477;1.48789991499;30.0747618971;1.4995;4.2;36.969
3.47688841238;1.49205084869;30.0503045498;1.4995;4.212;39.828
3.48588039121;1.49328999494;30.0177552685;1.4995;4.225;42.688
3.49381655982;1.4904301227;29.9859871546;1.4995;4.225;45.578
3.50190314482;1.49050955752;29.9489326405;1.4995;4.238;48.453
3.50998405831;1.48870619257;29.9176797017;1.4995;4.25;51.438
3.51766590941;1.48773827227;29.8820817839;1.4995;4.25;54.328
3.52519845257;1.48937409564;29.8511801069;1.4995;4.263;57.266
3.53212503507;1.49020427307;29.8193073902;1.4995;4.263;60.157
3.53904549611;1.49230872395;29.793021518;1.4995;4.276;63.032
3.54601334741;1.49080441847;29.7609081242;1.4995;4.288;65.922
3.55255579868;1.48791194819;29.7336930209;1.4995;4.288;68.813
3.5586053335;1.48846050991;29.7112671037;1.4995;4.288;71.703
3.56536013454;1.48886061887;29.6818584857;1.4995;4.301;74.672
3.57131136901;1.4911308417;29.6488472499;1.4995;4.314;77.625
3.57743514872;1.48949517384;29.6300893593;1.4995;4.314;80.516
3.58354262247;1.49183601963;29.5948294661;1.4995;4.326;83.5
3.58934467995;1.48930012028;29.5634834796;1.4995;4.326;86.438
3.59487669512;1.48858265277;29.5351184505;1.4995;4.326;89.36
3.60001040254;1.48449726075;29.5107241818;1.4995;4.339;92.266
3.60559383796;1.49154010722;29.4858868305;1.4995;4.339;95.266
3.6111672491;1.48984085835;29.458821975;1.4995;4.352;98.25
3.6162559335;1.49210515576;29.4317481495;1.4995;4.352;101.188
3.62134792872;1.49144044294;29.3963174749;1.4995;4.364;104.172
3.62653335494;1.48982864384;29.3606278986;1.4995;4.364;107.172
3.63124931721;1.49000584683;29.3318215404;1.4995;4.364;110.125
