4.20037121402;-0.00173078044083;24.1029758185;0.0006;0.0;0.0;1.51364822664
4.2003479428;-0.00459371128242;24.0993140683;0.0006;4.217;9.391;1.51364822664
3.99775094633;-1.98907433978;24.1366665074;2.0;2.997;19.594;1.51364822664
3.9789300861;-1.98973396775;24.1900816589;2.0;3.002;28.953;1.51364822664
3.96423779109;-1.98895804407;24.291688575;2.0;2.989;38.313;1.51364822664
3.95215584471;-1.98905547872;24.393706534;2.0;2.977;47.719;1.51364822664
3.94117163585;-1.99016966921;24.4878682846;2.0;2.967;57.063;1.51364822664
3.93162746813;-1.98834986467;24.5993919831;2.0;2.958;66.422;1.51364822664
3.92279608521;-1.98829693984;24.7005617327;2.0;2.951;75.828;1.51364822664
3.91464457839;-1.98901787225;24.8093597111;2.0;2.945;85.188;1.51364822664
3.90742935429;-1.9891688116;24.9208427856;2.0;2.941;94.547;1.51364822664
3.90045724161;-1.99342160571;25.0276168827;2.0;2.938;103.906;1.51364822664
3.89416968428;-1.98921325305;25.1442278704;2.0;2.939;113.313;1.51364822664
3.88826526648;-1.99069075606;25.254600424;2.0;2.937;122.656;1.51364822664
3.88220477641;-1.99051055384;25.370519988;2.0;2.934;132.0;1.51364822664
3.87676152034;-1.98901830713;25.4719378743;2.0;2.931;141.375;1.51364822664
3.87163736323;-1.98908916508;25.5989708143;2.0;2.927;150.735;1.51364822664
3.86683431492;-1.98682069014;25.7001323682;2.0;2.923;160.11;1.51364822664
3.86170003843;-1.98509530845;25.8142943396;2.0;2.919;169.5;1.51364822664
3.85766829015;-1.98253625347;25.9268588507;2.0;2.915;178.875;1.51364822664
3.85298268148;-1.99167072411;26.0231675447;2.0;2.912;188.235;1.51364822664
3.84884914018;-1.99250784529;26.1382824751;2.0;2.908;197.578;1.51364822664
3.84508347872;-1.99042163289;26.2354445826;2.0;2.905;206.953;1.51364822664
3.84076403669;-1.99162459365;26.3446746058;2.0;2.901;216.297;1.51364822664
3.83708434311;-1.98553909141;26.4559714978;2.0;2.898;225.719;1.51364822664
3.83366715553;-1.9884532574;26.560815023;2.0;2.895;235.031;1.51364822664
3.82980538327;-1.98848626629;26.6598789182;2.0;2.891;244.375;1.51364822664
3.82658707772;-1.99123708021;26.7675078002;2.0;2.888;253.813;1.51364822664
3.82312779153;-1.98950916429;26.8757087965;2.0;2.885;263.156;1.51364822664
3.81974550949;-1.9906690352;26.9768695991;2.0;2.882;272.563;1.51364822664
3.81646739642;-1.98957097908;27.0869254521;2.0;2.879;281.938;1.51364822664
3.81328489748;-1.99054338063;27.188758158;2.0;2.875;291.266;1.51364822664
3.81008705712;-1.99344856774;27.2884975806;2.0;2.872;300.625;1.51364822664
3.80691039911;-1.99511685321;27.3880771968;2.0;2.869;310.016;1.51364822664
3.80366962246;-1.99040080849;27.4869818537;2.0;2.866;319.391;1.51364822664
3.80064179265;-1.99113772006;27.5881651601;2.0;2.863;328.719;1.51364822664
3.7972603495;-1.98685019147;27.6943195437;2.0;2.86;338.078;1.51364822664
3.79409425604;-1.98966903525;27.7949997885;2.0;2.857;347.422;1.51364822664
3.79060420665;-1.990612013;27.8892765094;2.0;2.853;356.86;1.51364822664
