4.19790298818;-0.00042434758525;24.1479643241;-0.0006;0.0;0.0;1.88070035171
4.19796799312;-0.00297943736209;24.1358407117;-0.0004;4.214;16.719;1.88070035171
3.99448533495;-1.98994388934;24.2063368011;-2.0;3.011;35.703;1.88070035171
3.97309458914;-1.98991775223;24.3522165298;-2.0;2.995;53.906;1.88070035171
3.95683172191;-1.99066040376;24.5342183195;-2.0;2.981;71.953;1.88070035171
3.94329593252;-1.99012021791;24.7297611019;-2.0;2.971;90.11;1.88070035171
3.93198529772;-1.98931386212;24.9028951792;-2.0;2.971;108.25;1.88070035171
3.92166252447;-1.99099890156;25.0860934378;-2.0;2.969;126.25;1.88070035171
3.91266565578;-1.98746277233;25.2706404896;-2.0;2.965;144.36;1.88070035171
3.9040628348;-1.99101117059;25.445745845;-2.0;2.959;162.563;1.88070035171
3.89624114481;-1.98735832207;25.6445482053;-2.0;2.953;180.781;1.88070035171
3.88880929041;-1.99008699516;25.8251865786;-2.0;2.948;199.0;1.88070035171
3.88172986209;-1.98805637025;26.0060823359;-2.0;2.942;217.188;1.88070035171
3.87516501934;-1.99190624318;26.157544442;-2.0;2.937;235.36;1.88070035171
3.86858798147;-1.98988010008;26.3398877209;-2.0;2.931;253.594;1.88070035171
3.86236031128;-1.99144708556;26.4983346119;-2.0;2.926;271.719;1.88070035171
3.85651530185;-1.98948581471;26.6820689594;-2.0;2.921;289.906;1.88070035171
3.85042139566;-1.99024124816;26.8301597199;-2.0;2.915;308.016;1.88070035171
3.84491418123;-1.99119441822;26.9909744105;-2.0;2.909;326.297;1.88070035171
3.83964060967;-1.98923467592;27.1409904802;-2.0;2.905;344.5;1.88070035171
3.83412322002;-1.9916897104;27.3165218766;-2.0;2.899;362.641;1.88070035171
3.82921731488;-1.98857050908;27.4737262329;-2.0;2.895;380.86;1.88070035171
3.82404518485;-1.99216864369;27.6196224009;-2.0;2.889;399.078;1.88070035171
3.81907374048;-1.99048251644;27.774092688;-2.0;2.885;417.203;1.88070035171
3.81417969102;-1.98829076687;27.9318412516;-2.0;2.88;435.406;1.88070035171
3.80907883315;-1.99118301086;28.0742005642;-2.0;2.875;453.61;1.88070035171
3.80405489291;-1.99059973259;28.2245849504;-2.0;2.87;471.797;1.88070035171
3.79938432036;-1.99354385005;28.3613391408;-2.0;2.865;490.016;1.88070035171
3.7942273591;-1.98924571618;28.4947668689;-2.0;2.861;508.156;1.88070035171
3.7894918609;-1.99101083823;28.6226583706;-2.0;2.855;526.313;1.88070035171
3.78451429831;-1.98907864655;28.7589201638;-2.0;2.851;544.516;1.88070035171
3.77982496882;-1.98902534326;28.8823567965;-2.0;2.846;562.766;1.88070035171
3.77492997029;-1.99037393721;28.9870060476;-2.0;2.841;580.922;1.88070035171
3.77007529535;-1.99170368362;29.1103732893;-2.0;2.837;599.125;1.88070035171
3.76579947072;-1.9906165505;29.2081379412;-2.0;2.833;617.25;1.88070035171
3.761235867;-1.98976295028;29.3087069817;-2.0;2.828;635.485;1.88070035171
3.75680305733;-1.98706313955;29.4032407222;-2.0;2.824;653.813;1.88070035171
3.7525542236;-1.98973946482;29.4840755348;-2.0;2.819;672.219;1.88070035171
3.74836290845;-1.98977457729;29.5604539844;-2.0;2.815;690.406;1.88070035171
3.74424500649;-1.99033111707;29.6251861129;-2.0;2.811;708.781;1.88070035171
3.74000497545;-1.99190392544;29.6793775126;-2.0;2.807;727.016;1.88070035171
3.73589224514;-1.98955890662;29.7476977571;-2.0;2.803;745.328;1.88070035171
3.7319647151;-1.98840467038;29.8109557134;-2.0;2.799;763.516;1.88070035171
3.72810796084;-1.98982360045;29.8768022353;-2.0;2.795;781.781;1.88070035171
3.72416627364;-1.98854496252;29.9239680925;-2.0;2.791;800.047;1.88070035171
3.72025149923;-1.9906719927;29.9702382804;-2.0;2.787;818.297;1.88070035171
3.71628130036;-1.99014578453;30.0089269761;-2.0;2.783;836.594;1.88070035171
