4.19996338613;0.00205324830767;24.3984895813;0.0006;0.0;0.0;1.46701066723
4.20035207664;0.00213112397785;24.4087959802;0.0004;4.216;9.359;1.46701066723
3.99366364659;-1.98795895942;24.4290825295;2.0;3.0;19.484;1.46701066723
3.97389239451;-1.99156523962;24.4786558087;2.0;3.005;28.844;1.46701066723
3.95845061632;-1.98848704606;24.563814978;2.0;2.991;38.25;1.46701066723
3.94573734267;-1.99011916197;24.6614645633;2.0;2.978;47.609;1.46701066723
3.93460320299;-1.98838694353;24.7642398458;2.0;2.967;56.969;1.46701066723
3.92459746459;-1.99008929903;24.8617065112;2.0;2.958;66.328;1.46701066723
3.91567039061;-1.98751995945;24.9823299559;2.0;2.951;75.688;1.46701066723
3.90742568601;-1.98936674258;25.0804252241;2.0;2.944;85.047;1.46701066723
3.89989464163;-1.98806807136;25.1823953945;2.0;2.938;94.422;1.46701066723
3.89264534995;-1.99086394598;25.2936092801;2.0;2.935;103.797;1.46701066723
3.88591435391;-1.99015846635;25.4040489786;2.0;2.933;113.188;1.46701066723
3.87966670182;-1.99104720333;25.5135535652;2.0;2.931;122.547;1.46701066723
3.87397454905;-1.98979674003;25.6153354;2.0;2.929;131.875;1.46701066723
3.86842352663;-1.99242152874;25.7274384784;2.0;2.925;141.25;1.46701066723
3.8630215773;-1.98966865359;25.8281504657;2.0;2.921;150.641;1.46701066723
3.85823608988;-1.98997213844;25.9551955476;2.0;2.917;159.969;1.46701066723
3.85332043046;-1.98893158111;26.050096468;2.0;2.913;169.359;1.46701066723
3.84869711447;-1.98973966974;26.1571824934;2.0;2.909;178.719;1.46701066723
3.84429906225;-1.98975587055;26.2783590395;2.0;2.906;188.125;1.46701066723
3.84033480372;-1.99137207608;26.3742592078;2.0;2.902;197.516;1.46701066723
3.83600466042;-1.98844106239;26.4906408255;2.0;2.899;206.844;1.46701066723
3.83206620318;-1.98954884088;26.5908352883;2.0;2.895;216.188;1.46701066723
3.82834614719;-1.9890096293;26.6990812515;2.0;2.892;225.594;1.46701066723
3.82464536474;-1.98961609147;26.7876023308;2.0;2.888;234.938;1.46701066723
3.82104020216;-1.98897098543;26.8885238932;2.0;2.885;244.297;1.46701066723
3.8175376855;-1.99142354928;26.9873698109;2.0;2.882;253.703;1.46701066723
3.81400865462;-1.9889473979;27.0973404531;2.0;2.878;263.063;1.46701066723
3.81072703258;-1.98919670265;27.194627972;2.0;2.875;272.422;1.46701066723
3.80755224682;-1.9870465252;27.2795955578;2.0;2.872;281.797;1.46701066723
3.80409463578;-1.99300983752;27.3886732627;2.0;2.869;291.125;1.46701066723
3.80079289401;-1.98576087764;27.4997061255;2.0;2.865;300.5;1.46701066723
3.79753434594;-1.98665497964;27.6038965101;2.0;2.862;309.891;1.46701066723
3.79432835787;-1.98759585608;27.7013806854;2.0;2.859;319.234;1.46701066723
3.79115230206;-1.98896531001;27.7850640145;2.0;2.855;328.563;1.46701066723
3.78765437579;-1.98967653158;27.889491066;2.0;2.852;338.016;1.46701066723
3.78426827324;-1.98893846417;27.9947841917;2.0;2.849;347.375;1.46701066723
3.78082040009;-1.99142317545;28.0926972166;2.0;2.846;356.734;1.46701066723
3.77745752974;-1.98996204882;28.1967544762;2.0;2.843;366.094;1.46701066723
3.77404682996;-1.98777123027;28.2817417841;2.0;2.839;375.484;1.46701066723
3.77038293975;-1.98991328905;28.3754222532;2.0;2.835;384.844;1.46701066723
3.76673301755;-1.98882680038;28.4729023027;2.0;2.832;394.203;1.46701066723
3.76329806007;-1.98981642837;28.5534298918;2.0;2.829;403.531;1.46701066723
3.75941142884;-1.99082359857;28.6464677524;2.0;2.825;412.906;1.46701066723
3.7557547901;-1.99039383741;28.7434631225;2.0;2.821;422.328;1.46701066723
3.75203019073;-1.98866768556;28.8320671861;2.0;2.817;431.688;1.46701066723
3.74834897542;-1.99043238572;28.9083482364;2.0;2.814;441.016;1.46701066723
3.74441961353;-1.9899691677;28.9974955589;2.0;2.81;450.406;1.46701066723
3.7408219225;-1.98887764399;29.0810751462;2.0;2.806;459.75;1.46701066723
3.7368169198;-1.98847750529;29.1513232661;2.0;2.802;469.141;1.46701066723
3.73297807009;-1.99063064463;29.2332305298;2.0;2.799;478.5;1.46701066723
3.72917092841;-1.99159684625;29.3092551177;2.0;2.795;487.906;1.46701066723
3.72548139082;-1.98421493231;29.3671574667;2.0;2.791;497.266;1.46701066723
3.72173273009;-1.98834237274;29.4220779091;2.0;2.787;506.641;1.46701066723
3.71795088265;-1.98959333706;29.4839474471;2.0;2.783;515.969;1.46701066723
3.7144966889;-1.98936904206;29.5305576809;2.0;2.78;525.313;1.46701066723
3.7107253443;-1.99236723988;29.588309918;2.0;2.777;534.75;1.46701066723
3.70753177589;-1.99112107981;29.6262040497;2.0;2.773;544.109;1.46701066723
3.7039107996;-1.98738071988;29.6766184186;2.0;2.77;553.469;1.46701066723
3.70073221495;-1.98760692586;29.7150863207;2.0;2.767;562.844;1.46701066723
3.69715146375;-1.98977396129;29.7587606229;2.0;2.763;572.234;1.46701066723
3.69403069286;-1.99013621278;29.7876276932;2.0;2.76;581.594;1.46701066723
3.69076401579;-1.98757412908;29.8071799092;2.0;2.757;590.922;1.46701066723
3.68751195851;-1.9885475344;29.8441054385;2.0;2.753;600.313;1.46701066723
3.68432259568;-1.98871622789;29.8569703928;2.0;2.751;609.672;1.46701066723
3.68129838575;-1.9909229999;29.8840225289;2.0;2.747;619.047;1.46701066723
3.67812192565;-1.98939131539;29.9096793858;2.0;2.744;628.422;1.46701066723
3.67526734428;-1.99009532749;29.9250661901;2.0;2.741;637.797;1.46701066723
3.67221530648;-1.98967585037;29.9391387356;2.0;2.738;647.203;1.46701066723
3.6692915122;-1.98864329661;29.9549103846;2.0;2.735;656.531;1.46701066723
3.66633344891;-1.99157319311;29.9616793574;2.0;2.733;665.875;1.46701066723
3.66346941019;-1.98881767509;29.9639259923;2.0;2.729;675.266;1.46701066723
3.66064862107;-1.98874845366;29.9897991449;2.0;2.727;684.625;1.46701066723
3.65793712422;-1.99057176803;30.0056963289;2.0;2.723;693.938;1.46701066723
3.65510845843;-1.98962859602;30.0249982375;2.0;2.721;703.297;1.46701066723
3.6518523427;-1.98786316183;30.0409406778;2.0;2.718;712.703;1.46701066723
3.64898873984;-1.99114854576;30.0675990559;2.0;2.715;722.063;1.46701066723
3.64659333948;-1.98900901418;30.0768153387;2.0;2.712;731.453;1.46701066723
3.64373580837;-1.98999904215;30.0883173852;2.0;2.709;740.797;1.46701066723
3.64088174492;-1.99030934876;30.1114746366;2.0;2.707;750.219;1.46701066723
3.63818459638;-1.98901971697;30.1303575131;2.0;2.704;759.563;1.46701066723
3.63549364195;-1.9888543367;30.1598761551;2.0;2.701;768.969;1.46701066723
3.63281186347;-1.98979659837;30.1761305313;2.0;2.699;778.344;1.46701066723
3.63014645575;-1.99113236044;30.2129567379;2.0;2.696;787.656;1.46701066723
3.62738052486;-1.98834337655;30.2505774768;2.0;2.693;797.031;1.46701066723
3.6250152835;-1.98991841238;30.2738095969;2.0;2.691;806.391;1.46701066723
3.62200702213;-1.99103240107;30.2904874608;2.0;2.687;815.75;1.46701066723
3.61938785685;-1.98965675975;30.3236481338;2.0;2.685;825.156;1.46701066723
3.61677163888;-1.98923919395;30.3536822323;2.0;2.682;834.531;1.46701066723
3.61401425985;-1.99050643016;30.3832725008;2.0;2.68;843.891;1.46701066723
