4.20275045587;-0.00315288328194;23.3098079634;0.0006;0.0;0.0;1.84695046482
4.2026065332;-0.00249012550728;23.3099371743;0.0004;4.219;9.406;1.84695046482
4.01511795809;-1.99067783083;23.3247583908;2.0;3.007;19.547;1.84695046482
4.00037128138;-1.99025221425;23.3788641569;2.0;3.016;28.906;1.84695046482
3.98882189967;-1.9887197422;23.4430690244;2.0;3.006;38.281;1.84695046482
3.97886013698;-1.98928670451;23.5404670735;2.0;2.997;47.641;1.84695046482
3.97037335283;-1.98980265391;23.6209509069;2.0;2.991;57.016;1.84695046482
3.96276953478;-1.99141028421;23.7156488047;2.0;2.986;66.344;1.84695046482
3.95589513229;-1.98744018935;23.8054359035;2.0;2.979;75.688;1.84695046482
3.94950354735;-1.990041714;23.9202870521;2.0;2.972;85.047;1.84695046482
3.94344451358;-1.98829612407;24.0022447642;2.0;2.976;94.469;1.84695046482
3.93792624748;-1.98773386883;24.0957306637;2.0;2.978;103.813;1.84695046482
3.93271056007;-1.98991053009;24.1764204584;2.0;2.977;113.188;1.84695046482
3.9276576514;-1.98625345127;24.2799127251;2.0;2.976;122.547;1.84695046482
3.92293954324;-1.98652933467;24.3792729953;2.0;2.974;131.938;1.84695046482
3.91865603768;-1.98968945881;24.4259397366;2.0;2.971;141.297;1.84695046482
3.91422408098;-1.98778655144;24.5305353058;2.0;2.969;150.641;1.84695046482
3.90973449039;-1.98847229177;24.6641218987;2.0;2.966;160.031;1.84695046482
3.90599368778;-1.99170012603;24.7422043312;2.0;2.963;169.422;1.84695046482
3.90196510631;-1.98729414735;24.8238339485;2.0;2.96;178.766;1.84695046482
3.89809305716;-1.98774545021;24.9362301986;2.0;2.957;188.11;1.84695046482
3.89428035141;-1.98987374435;25.0404833676;2.0;2.955;197.469;1.84695046482
3.89070229418;-1.99097427882;25.1330925009;2.0;2.951;206.86;1.84695046482
3.88707012381;-1.98866729197;25.2094808962;2.0;2.948;216.172;1.84695046482
3.88382772328;-1.99232137588;25.31934419;2.0;2.945;225.531;1.84695046482
3.88024513679;-1.98706264332;25.4071373762;2.0;2.942;234.953;1.84695046482
3.87697511293;-1.98790845402;25.4889485649;2.0;2.939;244.281;1.84695046482
3.87369674709;-1.9901435319;25.5786465855;2.0;2.936;253.703;1.84695046482
3.8704357818;-1.98992905529;25.6772094615;2.0;2.933;263.063;1.84695046482
3.86728998434;-1.99271196209;25.7784564822;2.0;2.93;272.422;1.84695046482
3.86428301313;-1.98902272018;25.8528424069;2.0;2.927;281.797;1.84695046482
3.86123684723;-1.98747333313;25.8875332654;2.0;2.925;291.172;1.84695046482
3.85818877003;-1.98757790469;25.9841189806;2.0;2.921;300.547;1.84695046482
3.85533658477;-1.99005794224;26.0719607783;2.0;2.919;309.922;1.84695046482
