3.66385204708;-0.000551144503317;26.877906017;-0.0006;0.002;0.0
3.46069762749;-2.2579368698;26.8831280148;-2.2691;2.373;2.484
3.7837021032;1.49204631412;26.8927476132;1.4995;4.529;5.094
3.79533008723;1.48843694102;26.8901498234;1.4995;4.542;7.609
3.80337420267;1.48927410222;26.8810580401;1.4995;4.542;10.125
3.80943028122;1.48902803502;26.8669976389;1.4995;4.555;12.656
3.81455094005;1.48993775074;26.8504520668;1.4995;4.555;15.172
3.81874519328;1.49164505713;26.8267423324;1.4995;4.567;17.641
3.82250981444;1.49011154816;26.8176883377;1.4995;4.567;20.125
3.82584181218;1.48941650673;26.8188202189;1.4995;4.567;22.594
3.82866351942;1.48858240364;26.8014624698;1.4995;4.567;25.062
3.8313196828;1.48903377119;26.7927756575;1.4995;4.58;27.578
3.83367528131;1.49125329253;26.775939036;1.4995;4.58;30.109
3.83597574486;1.48898309127;26.7697853927;1.4995;4.58;32.625
3.83793125927;1.4889197979;26.75271597;1.4995;4.58;35.156
3.83986878771;1.48694962996;26.7498251768;1.4995;4.593;37.672
3.8414332383;1.49199495022;26.7463543035;1.4995;4.58;40.203
3.84309707491;1.49253546239;26.7294902939;1.4995;4.593;42.719
3.84452636467;1.49058850653;26.7220195523;1.4995;4.593;45.25
3.84599399531;1.48920275203;26.7152667906;1.4995;4.593;47.766
3.84742139873;1.49108554913;26.702583781;1.4995;4.593;50.281
3.84864076362;1.49191903432;26.6882068207;1.4995;4.593;52.812
3.85013215109;1.48951639425;26.6794018762;1.4995;4.593;55.281
3.85123545412;1.49030126886;26.682263543;1.4995;4.593;57.75
3.85205547045;1.49172196364;26.6750695069;1.4995;4.593;60.219
3.85338285525;1.48867377239;26.6637733194;1.4995;4.605;62.703
3.85455559414;1.4870455433;26.6643030369;1.4995;4.605;65.219
3.85548851097;1.48792162643;26.6600227997;1.4995;4.605;67.75
3.85630620508;1.49204255737;26.649022818;1.4995;4.605;70.266
3.85745323747;1.48965707323;26.6436210031;1.4995;4.605;72.781
3.85855136209;1.49015353279;26.6350669938;1.4995;4.605;75.344
3.85925131944;1.49067319349;26.6343678083;1.4995;4.605;77.859
3.86039681196;1.48865834998;26.6285726303;1.4995;4.605;80.391
3.86156352243;1.49034735539;26.6194605558;1.4995;4.605;82.906
3.86222939575;1.48957166801;26.6188801306;1.4995;4.605;85.437
3.86334405464;1.49184506309;26.6186196294;1.4995;4.605;87.953
3.86403088946;1.49109677512;26.6206482451;1.4995;4.605;90.484
3.86525796796;1.49214248019;26.6157160917;1.4995;4.618;93.0
3.86625614593;1.49279969972;26.6036361078;1.4995;4.618;95.547
3.8669433863;1.48792533816;26.6018420703;1.4995;4.618;98.016
3.8676069656;1.4878767425;26.5882419839;1.4995;4.618;100.5
3.86873070344;1.49066550705;26.5863896577;1.4995;4.618;102.953
3.86956726891;1.4880765034;26.5754723523;1.4995;4.618;105.422
3.87033420409;1.4924683849;26.5744436976;1.4995;4.618;107.906
3.87096370038;1.48911078349;26.5672938567;1.4995;4.618;110.5
3.87184623845;1.49167923942;26.5665262979;1.4995;4.618;113.016
3.87271100762;1.4924233918;26.5638850819;1.4995;4.618;115.531
3.87368224494;1.48953565686;26.5553358747;1.4995;4.618;118.062
3.87454542714;1.49182779991;26.5536218774;1.4995;4.618;120.578
3.8755244356;1.49450582131;26.5451107866;1.4995;4.618;123.109
3.87615851977;1.48969327332;26.5353316219;1.4995;4.618;125.641
3.87712600423;1.49028133976;26.5326022667;1.4995;4.618;128.156
3.87785476204;1.48953259642;26.5384021191;1.4995;4.631;130.672
3.87854876323;1.48858885525;26.5280842965;1.4995;4.631;133.172
3.87932893171;1.49047834876;26.5252013672;1.4995;4.618;135.641
3.88000453128;1.49222237801;26.5193061909;1.4995;4.631;138.141
3.88099021306;1.49289226906;26.5199813787;1.4995;4.631;140.672
3.88170667233;1.48841748919;26.5206670884;1.4995;4.631;143.187
3.88254103482;1.49359620236;26.5093453871;1.4995;4.631;145.703
3.88347153949;1.49156660899;26.5046923828;1.4995;4.631;148.234
3.88388965438;1.49084276779;26.5135628506;1.4995;4.631;150.75
3.88497954888;1.4902586259;26.5079020788;1.4995;4.631;153.281
3.88544368113;1.49160072103;26.5005750696;1.4995;4.631;155.797
3.88636634529;1.49000614041;26.5006475229;1.4995;4.631;158.328
3.88714023036;1.49053732664;26.4888434321;1.4995;4.631;160.844
3.88789478321;1.49333369213;26.4872739189;1.4995;4.631;163.359
3.88814815656;1.4907578187;26.4880389216;1.4995;4.631;165.891
3.8892354927;1.49108304239;26.4846970353;1.4995;4.631;168.406
3.88989037944;1.48916265008;26.4817625587;1.4995;4.631;170.937
3.89073638298;1.48865717739;26.4804379737;1.4995;4.631;173.453
3.89116528098;1.4901551788;26.477298112;1.4995;4.643;175.984
3.89185538991;1.49209494562;26.4769773949;1.4995;4.643;178.5
3.89322112889;1.4879139413;26.4723809932;1.4995;4.643;181.031
3.89388264657;1.48933562786;26.4609655001;1.4995;4.643;183.547
3.89442115508;1.48699652873;26.4628092394;1.4995;4.643;186.062
3.89504454113;1.48757673723;26.4563335719;1.4995;4.643;188.594
3.89590514701;1.49021294059;26.4568763328;1.4995;4.643;191.109
3.89661182797;1.4922990327;26.4509600301;1.4995;4.643;193.641
3.89722380532;1.48867066312;26.456330336;1.4995;4.643;196.156
3.89784628045;1.49046663729;26.4520978259;1.4995;4.643;198.625
3.89855774027;1.48717120764;26.4524068082;1.4995;4.643;201.094
3.89918427062;1.48948752329;26.4499425549;1.4995;4.643;203.609
3.89968320638;1.48727530394;26.4552596529;1.4995;4.643;206.141
3.90074438129;1.48859849456;26.4499483131;1.4995;4.643;208.656
3.90143854552;1.49042712544;26.4416173972;1.4995;4.643;211.172
3.90214125922;1.49184383468;26.4371632035;1.4995;4.643;213.703
3.90269428495;1.49214457095;26.4483230327;1.4995;4.643;216.219
3.90323982861;1.49060969854;26.4453620104;1.4995;4.656;218.75
3.90387444684;1.48872656618;26.4478352746;1.4995;4.656;221.266
3.90471949567;1.48764662916;26.4475467567;1.4995;4.656;223.797
3.90532971537;1.49151533973;26.4368290521;1.4995;4.656;226.312
3.90584361734;1.48981261835;26.4344850696;1.4995;4.656;228.828
3.90660882612;1.49132836931;26.4412844804;1.4995;4.656;231.391
3.9072988259;1.49094274617;26.4302375516;1.4995;4.656;233.922
3.90807570542;1.49096811054;26.4277567068;1.4995;4.656;236.437
3.90841714774;1.49273186607;26.4299204889;1.4995;4.656;238.906
3.90905601064;1.48615143184;26.435189131;1.4995;4.656;241.375
3.90943274167;1.48906728722;26.4353790271;1.4995;4.656;243.844
3.91045193822;1.48970990754;26.4243601374;1.4995;4.656;246.375
3.91102847566;1.49057850127;26.4292432009;1.4995;4.656;248.891
3.91167390592;1.49091082144;26.4286939365;1.4995;4.656;251.422
3.91245335893;1.491678645;26.4240993674;1.4995;4.656;253.937
3.91239785771;1.4911281075;26.4224944029;1.4995;4.656;256.469
3.91338654443;1.49064605221;26.4265839907;1.4995;4.656;258.984
3.91328546688;1.48983882216;26.4252737238;1.4995;4.656;261.5
3.91409063103;1.49000495359;26.4182649194;1.4995;4.656;264.031
3.91507049396;1.49015370532;26.4234413802;1.4995;4.656;266.547
3.91592920849;1.49172075696;26.4181948561;1.4995;4.656;269.078
3.91634885132;1.48960458447;26.4140626175;1.4995;4.656;271.594
3.91702530843;1.48976775728;26.4202171184;1.4995;4.656;274.125
3.91751190891;1.48918447993;26.4176268131;1.4995;4.669;276.641
3.91772588153;1.49272057304;26.4120464958;1.4995;4.656;279.172
3.91862695836;1.48835063714;26.4146959255;1.4995;4.669;281.719
3.91943371937;1.49064693551;26.4103525351;1.4995;4.669;284.187
3.91982904866;1.48962998091;26.4084667487;1.4995;4.669;286.656
3.92012370555;1.4871513055;26.4089762652;1.4995;4.669;289.125
3.9205876297;1.49238193673;26.4061172205;1.4995;4.669;291.641
3.92142406138;1.48805477145;26.411711303;1.4995;4.669;294.172
3.92195157407;1.48833820539;26.4028562135;1.4995;4.669;296.687
3.92241313512;1.49158233269;26.3963291638;1.4995;4.669;299.219
3.92299189195;1.48931669522;26.3950025416;1.4995;4.669;301.734
3.92354454948;1.49010756499;26.4037024713;1.4995;4.669;304.266
3.92384629118;1.48966218794;26.4035348743;1.4995;4.669;306.781
3.9243625291;1.49212063144;26.3998543918;1.4995;4.669;309.312
3.92502752085;1.49002904781;26.4014208308;1.4995;4.669;311.828
3.92570254477;1.49156605394;26.4028433221;1.4995;4.669;314.359
3.92633951482;1.48971228847;26.405101694;1.4995;4.669;316.875
3.92674929665;1.49120012788;26.3969153126;1.4995;4.669;319.391
3.92713876366;1.49094677613;26.3936544011;1.4995;4.669;321.922
3.92747650468;1.4887446967;26.3902249014;1.4995;4.669;324.437
3.92807217586;1.48941464681;26.3863617592;1.4995;4.669;326.969
3.92835926176;1.48996487212;26.3883329295;1.4995;4.669;329.484
3.92908443266;1.49124753187;26.3866573747;1.4995;4.681;332.016
3.92950041186;1.4898724506;26.3814017566;1.4995;4.669;334.531
3.92995223574;1.48967924675;26.3815604427;1.4995;4.681;337.047
3.93046962718;1.49066684135;26.3942394333;1.4995;4.681;339.578
3.93093201234;1.49203659179;26.388119633;1.4995;4.681;342.078
3.9312353478;1.48906544118;26.3894081536;1.4995;4.681;344.547
3.9314953189;1.49147067126;26.3888925783;1.4995;4.681;347.047
3.93210763207;1.4899676515;26.3929925009;1.4995;4.681;349.562
3.93255307614;1.48838164057;26.3938307675;1.4995;4.681;352.094
3.93308514495;1.49043426517;26.3882314937;1.4995;4.681;354.609
3.93363497666;1.49099652072;26.381148772;1.4995;4.681;357.141
3.93385861459;1.49230154825;26.3838463595;1.4995;4.681;359.656
3.93428361242;1.48920931251;26.3805007514;1.4995;4.681;362.172
3.93498574724;1.49217800517;26.3800499295;1.4995;4.681;364.703
3.93542002258;1.49082849943;26.3831199111;1.4995;4.681;367.219
3.93558796995;1.48882876972;26.3791624116;1.4995;4.681;369.75
3.93619297443;1.48924154235;26.3718640009;1.4995;4.681;372.266
3.93656044453;1.48834884939;26.366982662;1.4995;4.681;374.828
3.93683494158;1.48949652484;26.3629928383;1.4995;4.681;377.297
3.93733017047;1.49008059192;26.370784012;1.4995;4.681;379.766
3.93754217388;1.49206709822;26.3754254749;1.4995;4.681;382.234
3.9379891842;1.49069080027;26.3751719045;1.4995;4.681;384.75
3.93853373157;1.49042674208;26.3639340189;1.4995;4.681;387.281
3.93918012295;1.49527396734;26.3604823729;1.4995;4.681;389.797
3.939420553;1.49153226327;26.3699097954;1.4995;4.681;392.328
3.9397153082;1.49193426043;26.3663986112;1.4995;4.681;394.844
3.94018450816;1.49045839925;26.3707651814;1.4995;4.681;397.375
3.94077362303;1.48918494118;26.370840433;1.4995;4.681;399.891
3.94136980394;1.49338393415;26.3667702659;1.4995;4.681;402.406
3.94118316439;1.49143186876;26.3672069245;1.4995;4.681;404.937
3.94167943101;1.49098943387;26.36865606;1.4995;4.694;407.453
3.94200259329;1.49110135403;26.3669936203;1.4995;4.681;409.984
3.94244936258;1.49048147388;26.3642348954;1.4995;4.681;412.5
3.94286128174;1.49342942586;26.3603644384;1.4995;4.694;415.031
3.94315064346;1.4903071991;26.3621217107;1.4995;4.694;417.547
3.94377215697;1.4914817271;26.3589162032;1.4995;4.694;420.078
3.94409494126;1.4922577529;26.3705909419;1.4995;4.694;422.594
3.94432589438;1.49050602562;26.3705520718;1.4995;4.694;425.109
3.94478003735;1.48763452062;26.3706243293;1.4995;4.694;427.641
3.94464784788;1.49056587336;26.3772290361;1.4995;4.694;430.156
3.94530829331;1.48913006377;26.3715027277;1.4995;4.694;432.687
3.94596712802;1.49197204541;26.3737571698;1.4995;4.694;435.203
3.94609369207;1.49165748453;26.3733254147;1.4995;4.694;437.734
3.94650319872;1.49411683342;26.3671551838;1.4995;4.694;440.25
3.94667278759;1.49124387305;26.3670525532;1.4995;4.694;442.719
3.94726418537;1.4898769748;26.3675628967;1.4995;4.694;445.172
3.94736971976;1.49005052127;26.3644548181;1.4995;4.694;447.641
3.94783892726;1.48637304091;26.3740526056;1.4995;4.694;450.125
3.94821035613;1.49044010749;26.3706998622;1.4995;4.694;452.578
3.94848228279;1.48515522387;26.3789673515;1.4995;4.694;455.047
3.94870567642;1.49190544257;26.3695457285;1.4995;4.694;457.531
3.94910929594;1.49137348854;26.3685136297;1.4995;4.694;460.062
3.9494732944;1.49270507334;26.3686654361;1.4995;4.694;462.578
3.95002280802;1.4920733121;26.3709995304;1.4995;4.694;465.109
3.95031694572;1.49084421867;26.3632244497;1.4995;4.694;467.625
3.95046570193;1.48905540989;26.3692555909;1.4995;4.694;470.141
3.95100049705;1.49209074573;26.3684147029;1.4995;4.694;472.672
3.95116640346;1.49235399689;26.3735884618;1.4995;4.694;475.187
3.95148736398;1.4891442189;26.3747957388;1.4995;4.694;477.719
3.95170031967;1.48904101134;26.3723790132;1.4995;4.694;480.234
3.95220504399;1.4895286783;26.3751027827;1.4995;4.694;482.766
3.95265633918;1.49017638873;26.3704511534;1.4995;4.694;485.281
3.95294661231;1.49057583186;26.3690070742;1.4995;4.694;487.812
3.95334136663;1.49164051724;26.3736191745;1.4995;4.694;490.328
3.95362991957;1.49040021177;26.3729226114;1.4995;4.694;492.859
3.95367849922;1.49213927833;26.375220309;1.4995;4.694;495.375
3.95402602403;1.49194821622;26.3779805434;1.4995;4.694;497.906
3.95456951977;1.49124796292;26.3782253368;1.4995;4.707;500.422
3.9546483646;1.49115829193;26.3796342854;1.4995;4.707;502.937
3.95469159134;1.48775407969;26.3791206761;1.4995;4.707;505.469
3.95538604986;1.48767086203;26.3790006381;1.4995;4.707;507.984
3.95552020657;1.49020407828;26.3768975036;1.4995;4.707;510.453
3.95595627336;1.48913786991;26.3779620248;1.4995;4.707;512.922
3.95631971518;1.49151635372;26.3760591736;1.4995;4.707;515.391
3.95643296851;1.48899081093;26.3800818212;1.4995;4.707;517.859
3.95685973546;1.49191555619;26.3763485891;1.4995;4.707;520.344
3.95721876453;1.49329240253;26.374100175;1.4995;4.707;522.859
3.95739045427;1.4892389167;26.3687619645;1.4995;4.707;525.391
3.95756041245;1.49023061162;26.3775472072;1.4995;4.707;527.891
3.95778930381;1.49653615951;26.3746883361;1.4995;4.707;530.359
3.95840796986;1.48522158779;26.378733223;1.4995;4.707;532.828
3.95862806055;1.49248482759;26.3855452788;1.4995;4.707;535.297
3.95863064464;1.49187390097;26.3946389;1.4995;4.707;537.766
3.95927547081;1.48887789385;26.3971095362;1.4995;4.707;540.25
3.95942885695;1.4904088184;26.3967542503;1.4995;4.707;542.766
3.95979959879;1.48925612071;26.4024877563;1.4995;4.707;545.297
3.95997255922;1.49187750888;26.4057308588;1.4995;4.707;547.812
3.96039628863;1.49083534324;26.4097497126;1.4995;4.707;550.328
3.96044379574;1.4933730394;26.4071697076;1.4995;4.707;552.859
3.96108684336;1.48882301378;26.4100536343;1.4995;4.707;555.375
3.9612589636;1.48927669302;26.4000815423;1.4995;4.707;557.906
3.96171010872;1.49064295303;26.4002531196;1.4995;4.707;560.422
3.96173591279;1.48898500353;26.4053447077;1.4995;4.707;562.953
3.96220472096;1.49037245906;26.4018639354;1.4995;4.707;565.469
3.96236216574;1.48982444182;26.4081744457;1.4995;4.707;568.0
3.96251496551;1.48956802529;26.4150205867;1.4995;4.707;570.516
3.96297421106;1.49085280222;26.4081164034;1.4995;4.707;573.031
3.9633344317;1.49071045855;26.4143001509;1.4995;4.707;575.562
3.96359818872;1.48947626662;26.4086561962;1.4995;4.707;578.078
3.96393781638;1.49116225911;26.4136103482;1.4995;4.707;580.609
3.96415935984;1.48896498805;26.4123554646;1.4995;4.707;583.125
3.96441361671;1.48637696608;26.4163290833;1.4995;4.707;585.641
3.96492746025;1.49167443717;26.4123966116;1.4995;4.707;588.172
3.96499644812;1.49302507414;26.4203102428;1.4995;4.707;590.687
3.96556554472;1.49159094462;26.4136269155;1.4995;4.707;593.219
3.96575689077;1.49114272315;26.4126907618;1.4995;4.707;595.687
3.9654808797;1.48685054526;26.4116876797;1.4995;4.707;598.156
3.96611619715;1.49060207716;26.4097734883;1.4995;4.707;600.625
3.96637888298;1.49127727805;26.4128710672;1.4995;4.707;603.094
3.96677758299;1.49098762199;26.4228186612;1.4995;4.719;605.672
3.9670882305;1.49077289771;26.422243532;1.4995;4.707;608.141
3.96714268327;1.49103940258;26.4190356407;1.4995;4.719;610.609
3.96760289086;1.48928295795;26.4167193564;1.4995;4.719;613.078
3.96774107975;1.49128245867;26.4154706226;1.4995;4.719;615.547
3.96782889696;1.49011949439;26.4236906713;1.4995;4.707;618.031
3.96854190375;1.49056675334;26.4269406161;1.4995;4.719;620.547
3.96872479447;1.48974753473;26.4310361755;1.4995;4.719;623.078
3.96903710984;1.48802141526;26.4252765315;1.4995;4.719;625.594
3.96923031151;1.49232633511;26.4342898815;1.4995;4.719;628.125
3.96955754073;1.48910927178;26.4335168272;1.4995;4.719;630.641
3.9697828549;1.49159526847;26.4382212775;1.4995;4.719;633.172
3.97022269116;1.49129130252;26.439643904;1.4995;4.719;635.687
3.97046263944;1.49114111214;26.4418759014;1.4995;4.719;638.25
3.9709520228;1.49387548414;26.4414719047;1.4995;4.719;640.766
3.97091884427;1.48763675799;26.4393019769;1.4995;4.719;643.297
3.9713316447;1.4925017173;26.4479396909;1.4995;4.719;645.812
3.97162789851;1.49353496569;26.4453491028;1.4995;4.719;648.344
3.97163827877;1.48889184195;26.4453857652;1.4995;4.719;650.859
3.97214018026;1.49275466247;26.4573629874;1.4995;4.719;653.391
3.97240810983;1.4916449261;26.4541517231;1.4995;4.719;655.906
