3.2400657424;-0.00124140415088;25.5869313908;-0.0006;0.002;0.0
3.01365155788;-2.25666106518;25.5812323798;-2.2691;1.942;2.531
3.35865091597;1.49231600057;25.6021214078;1.4995;4.085;5.531
3.38066915433;1.48830083959;25.6041599547;1.4995;4.111;8.391
3.39656613377;1.49137716203;25.6004256064;1.4995;4.123;11.234
3.41061356943;1.49011093007;25.5886840454;1.4995;4.136;14.109
3.42337036887;1.48939858498;25.5646730786;1.4995;4.149;17.031
3.43536013766;1.49096845101;25.5618084573;1.4995;4.161;19.906
3.4460411051;1.48849719942;25.5446983682;1.4995;4.174;22.766
3.45693184856;1.49211129966;25.5322413035;1.4995;4.187;25.641
3.46669079368;1.4916771051;25.5137714331;1.4995;4.2;28.531
3.47627792823;1.48932257623;25.4960675067;1.4995;4.212;31.391
3.48572193678;1.4921811965;25.4804053768;1.4995;4.212;34.266
3.49428703161;1.49223272689;25.4614069306;1.4995;4.225;37.156
3.50301277603;1.49168983346;25.4415687448;1.4995;4.238;40.016
3.51149165648;1.48756879654;25.4352402014;1.4995;4.25;42.906
3.51938944761;1.49077397184;25.42429223;1.4995;4.25;45.797
3.52738524693;1.48992715997;25.3938386429;1.4995;4.263;48.687
3.53481607896;1.48842232407;25.3852650063;1.4995;4.263;51.562
3.54192976087;1.49241762313;25.3725266893;1.4995;4.276;54.422
3.54887772586;1.49068454182;25.3535929053;1.4995;4.276;57.281
3.55609962141;1.49182062248;25.3318817936;1.4995;4.288;60.156
3.56237745419;1.49005447815;25.31698421;1.4995;4.301;63.031
3.56891195183;1.49325085311;25.3058903055;1.4995;4.301;65.937
3.57568076133;1.49171303117;25.2990939412;1.4995;4.301;68.922
3.58204737179;1.49029199343;25.2854250997;1.4995;4.314;71.844
3.58808196007;1.49079634188;25.2793623229;1.4995;4.326;74.75
3.59391832129;1.49075819864;25.2627320203;1.4995;4.326;77.641
3.59986718614;1.49648276036;25.247442688;1.4995;4.326;80.625
3.60537575894;1.49052235475;25.2311558084;1.4995;4.339;83.609
3.6114158787;1.49223592096;25.2132383233;1.4995;4.352;86.562
3.61681910667;1.49703312334;25.1946957613;1.4995;4.352;89.469
3.62197244408;1.48684001863;25.1800195971;1.4995;4.352;92.469
3.62726519414;1.48916874703;25.1709890936;1.4995;4.364;95.406
3.63220343902;1.4929166933;25.1660239854;1.4995;4.364;98.312
3.63767858248;1.49398907874;25.1512220482;1.4995;4.377;101.312
3.64233945796;1.49107846628;25.1422981214;1.4995;4.377;104.312
3.64719574313;1.49182014583;25.1263626373;1.4995;4.377;107.281
3.65210210038;1.49217203702;25.1114093043;1.4995;4.39;110.281
3.6565418569;1.49094132334;25.101543903;1.4995;4.39;113.25
3.6610538189;1.49083052925;25.078303778;1.4995;4.402;116.203
3.66584869804;1.49068940253;25.0663248038;1.4995;4.402;119.187
3.67011684975;1.49074120752;25.0567410616;1.4995;4.402;122.187
3.67443243747;1.49051029209;25.0487736501;1.4995;4.415;125.219
3.67880469601;1.48872174929;25.0344302823;1.4995;4.415;128.234
3.68315318721;1.49323408994;25.0200773461;1.4995;4.415;131.281
3.68686011532;1.49025578845;25.0049196658;1.4995;4.428;134.266
3.69095376653;1.49083382648;24.9935061057;1.4995;4.428;137.281
3.6952580962;1.48923655429;24.9842665731;1.4995;4.428;140.312
3.69907522894;1.49211735261;24.9751986678;1.4995;4.428;143.375
3.70311602459;1.49323782577;24.9701759312;1.4995;4.44;146.391
3.70710474638;1.49141749581;24.9563575237;1.4995;4.44;149.422
3.71100529602;1.49038561415;24.9453869962;1.4995;4.44;152.453
3.71448557476;1.49333699556;24.9378849448;1.4995;4.453;155.516
3.71799322008;1.49104220258;24.9245919608;1.4995;4.453;158.547
3.72197613136;1.48868806713;24.909499641;1.4995;4.453;161.609
3.72578492409;1.49179749663;24.9047197392;1.4995;4.466;164.719
3.72886492435;1.492787369;24.8903733299;1.4995;4.466;167.797
3.73266059531;1.49090444052;24.8819468479;1.4995;4.466;170.906
3.73564587149;1.49250162691;24.8759805439;1.4995;4.466;174.0
3.73898459482;1.48954707917;24.8675841451;1.4995;4.479;177.141
3.74268344241;1.49378763593;24.8594406179;1.4995;4.479;180.297
3.74587131697;1.49033552347;24.8467438859;1.4995;4.479;183.437
3.74924573647;1.49437323208;24.833810953;1.4995;4.479;186.609
3.75216825291;1.4933527634;24.8240767703;1.4995;4.491;189.797
3.75578799717;1.48917273495;24.816418354;1.4995;4.491;192.937
3.75853171272;1.49533815853;24.8082979265;1.4995;4.491;196.078
3.76187398192;1.49182803159;24.8025434976;1.4995;4.504;199.234
3.76525965337;1.49250776148;24.7875886349;1.4995;4.504;202.422
3.76801646298;1.49030893781;24.7789169607;1.4995;4.504;205.578
3.77094516903;1.49306561879;24.7738499815;1.4995;4.504;208.719
3.77396246441;1.49223703414;24.7632259666;1.4995;4.517;211.875
3.77660984698;1.49110933359;24.7446688453;1.4995;4.517;215.047
3.77960050983;1.48999734948;24.7445429988;1.4995;4.517;218.219
3.7826888748;1.49331561094;24.7294622004;1.4995;4.517;221.375
3.78504447475;1.49143457968;24.7150781936;1.4995;4.517;224.562
3.7881037439;1.48887163306;24.713030552;1.4995;4.529;227.75
3.79077811441;1.48940888497;24.6992486898;1.4995;4.529;230.969
3.79323516228;1.49185896894;24.6823106405;1.4995;4.529;234.203
3.79598055885;1.4904431242;24.674002448;1.4995;4.529;237.437
3.79881878637;1.49213262571;24.6667023031;1.4995;4.529;240.734
3.80129003841;1.49328337729;24.652972253;1.4995;4.542;243.984
3.80366305845;1.49071218898;24.6465914234;1.4995;4.542;247.219
3.80621246816;1.49238131226;24.6358585208;1.4995;4.542;250.531
3.80827907445;1.49545914907;24.6391438469;1.4995;4.542;253.797
3.81083601281;1.48934534424;24.6204111778;1.4995;4.542;257.125
3.81287339755;1.49383021444;24.6240265037;1.4995;4.555;260.406
3.81526217353;1.49326137317;24.6037752135;1.4995;4.555;263.75
3.81709334269;1.49190626704;24.5971012419;1.4995;4.555;267.047
3.81925013929;1.49370982177;24.5962037824;1.4995;4.555;270.391
3.82085795993;1.49243423622;24.5881171744;1.4995;4.555;273.719
3.82250272533;1.49108951355;24.5744352356;1.4995;4.555;277.062
3.82418268208;1.49150429881;24.5651808521;1.4995;4.555;280.406
3.82564099434;1.4932926735;24.5612757936;1.4995;4.567;283.766
3.82738369823;1.48819036176;24.5451434449;1.4995;4.567;287.187
3.82840071827;1.49023288171;24.5454720087;1.4995;4.567;290.578
3.82971081159;1.4915621512;24.5263973121;1.4995;4.567;293.984
3.83114207365;1.49240025631;24.528258986;1.4995;4.567;297.391
3.83206030555;1.49355711824;24.5247336193;1.4995;4.567;300.797
3.83291634841;1.49001628967;24.5223232879;1.4995;4.567;304.25
3.83391384696;1.49270982988;24.5106583035;1.4995;4.567;307.719
3.83489385575;1.49211204169;24.5094693759;1.4995;4.567;311.172
3.83610146913;1.49037159537;24.5007883105;1.4995;4.58;314.672
3.83702839369;1.48999431531;24.4920047176;1.4995;4.58;318.141
3.83775305967;1.49087220032;24.4921781607;1.4995;4.58;321.594
3.83834195605;1.49114016225;24.4910763664;1.4995;4.58;325.062
3.83913384503;1.49161574064;24.4924406051;1.4995;4.58;328.547
3.83997657488;1.49034004354;24.4770541434;1.4995;4.58;332.062
3.84062689324;1.48657678385;24.4739960151;1.4995;4.58;335.578
3.84112487224;1.49126332819;24.4744677244;1.4995;4.58;339.141
3.84178883827;1.49269567163;24.471679354;1.4995;4.58;342.672
3.84268907486;1.49190707829;24.4755556783;1.4995;4.58;346.234
3.84333955709;1.48957255249;24.4665192068;1.4995;4.58;349.844
3.84373364724;1.49221270349;24.4680341306;1.4995;4.58;353.406
3.84447432467;1.48964708708;24.4635666617;1.4995;4.58;357.078
3.84512761553;1.48942451461;24.456065037;1.4995;4.58;360.672
