3.6822831375;-0.000297330380982;25.8186177201;0.0;0.002;0.0
3.46883372493;-2.25728803896;25.8124137297;-2.2691;2.386;2.484
3.80856895506;1.48828867176;25.8224976969;1.4995;4.542;5.093
3.82012994107;1.49199695421;25.8200259624;1.4995;4.555;7.562
3.82671487985;1.48934730244;25.8228743315;1.4995;4.567;10.062
3.83189276982;1.49188396781;25.8114157367;1.4995;4.58;12.593
3.83629500711;1.4902831145;25.8006292772;1.4995;4.58;15.062
3.83992162182;1.48785412482;25.7914612535;1.4995;4.58;17.531
3.84247573209;1.49223235279;25.7755495475;1.4995;4.593;20.0
3.84559804018;1.48897615276;25.7690146859;1.4995;4.593;22.484
3.8483075196;1.48815314228;25.7584939538;1.4995;4.593;25.0
3.85053242192;1.49195235143;25.7514119475;1.4995;4.593;27.515
3.85286677418;1.48996935431;25.7428059993;1.4995;4.605;30.109
3.85481723328;1.4924808895;25.7386881151;1.4995;4.605;32.625
3.85706010729;1.48692280766;25.734784582;1.4995;4.605;35.156
3.85890949992;1.495635993;25.7336823232;1.4995;4.605;37.671
3.86055486016;1.49250965694;25.7268216211;1.4995;4.605;40.187
3.86202217845;1.48848739917;25.712279881;1.4995;4.605;42.656
3.86356694802;1.48707386133;25.711962167;1.4995;4.605;45.14
3.86509286858;1.4910226119;25.6973175436;1.4995;4.605;47.593
3.86657312058;1.48988890232;25.6970604386;1.4995;4.618;50.062
3.86791501615;1.4878219792;25.6981311298;1.4995;4.618;52.578
3.86944670557;1.48914357608;25.6953162673;1.4995;4.618;55.078
3.87056257191;1.49117840397;25.6867374995;1.4995;4.618;57.609
3.87215316579;1.48893929953;25.6847236539;1.4995;4.618;60.125
3.87323168718;1.49196177426;25.6750108846;1.4995;4.618;62.593
3.87470711308;1.49043343566;25.6729022716;1.4995;4.618;65.078
3.87596166865;1.48969628167;25.6728667662;1.4995;4.618;67.546
3.87730666879;1.49117022586;25.6644037416;1.4995;4.618;70.0
3.87855266048;1.4921884357;25.6669870897;1.4995;4.631;72.484
3.87976693829;1.49065207477;25.656015464;1.4995;4.631;75.031
3.88071307779;1.4908091365;25.6521091499;1.4995;4.631;77.5
3.88214806777;1.49061178383;25.647882097;1.4995;4.631;79.984
3.88314569831;1.48883215649;25.6551108634;1.4995;4.631;82.437
3.88419918923;1.49038119462;25.6456291328;1.4995;4.631;84.906
3.88532703192;1.4904644488;25.6431290595;1.4995;4.631;87.39
3.88655934251;1.49072986575;25.6366406504;1.4995;4.631;89.921
3.88776328311;1.49010441236;25.6390016759;1.4995;4.631;92.437
3.88852771996;1.49130844856;25.6397810138;1.4995;4.631;94.906
3.88970501534;1.4911584445;25.6332481018;1.4995;4.631;97.39
3.89100037052;1.48975970539;25.6282897815;1.4995;4.631;99.843
3.89199337765;1.4925275719;25.6285705986;1.4995;4.631;102.312
3.89301463762;1.48950572598;25.6246098324;1.4995;4.643;104.796
3.8942316963;1.490535297;25.6270656492;1.4995;4.643;107.328
3.89518730712;1.49256275023;25.6181469865;1.4995;4.643;109.843
3.89625297175;1.49083975091;25.6149385327;1.4995;4.643;112.375
3.89735641984;1.49116204908;25.6134110242;1.4995;4.643;114.843
3.8983103773;1.49011043161;25.6133304467;1.4995;4.643;117.312
3.89899395267;1.49127774082;25.6065200974;1.4995;4.643;119.781
3.90027344336;1.49168628944;25.6095812837;1.4995;4.643;122.25
3.90125383027;1.48947159561;25.6070406436;1.4995;4.643;124.734
3.90211355376;1.49146645135;25.600476179;1.4995;4.643;127.25
3.90303640873;1.49041603458;25.5978616708;1.4995;4.643;129.781
3.90398088902;1.4910534406;25.5980319062;1.4995;4.656;132.296
3.90518673464;1.49170786043;25.5975379685;1.4995;4.656;134.843
3.90585512529;1.49181289014;25.5963271635;1.4995;4.656;137.328
3.90695783809;1.49419758499;25.5952806639;1.4995;4.656;139.781
3.90759715672;1.49018952259;25.5946846132;1.4995;4.656;142.25
3.90873892786;1.49070072281;25.5857686464;1.4995;4.656;144.734
3.90970438878;1.49019335834;25.5936660406;1.4995;4.656;147.25
3.91050008728;1.49143111028;25.5941822551;1.4995;4.656;149.781
3.91146096881;1.49039380605;25.593978799;1.4995;4.656;152.296
3.91231238583;1.49278698065;25.5932827101;1.4995;4.656;154.828
3.91325709603;1.49189562045;25.5949763429;1.4995;4.656;157.343
3.91391208677;1.49092566982;25.5863078886;1.4995;4.656;159.875
3.91507613047;1.49049890556;25.5836914042;1.4995;4.656;162.421
3.91587642599;1.49123312478;25.582370902;1.4995;4.656;164.89
3.91661377031;1.48862767748;25.5778100517;1.4995;4.656;167.359
3.91732190004;1.49038411886;25.5896218378;1.4995;4.669;169.828
3.91814851763;1.49160667261;25.5865683487;1.4995;4.669;172.312
3.91912245902;1.49134728901;25.5772233862;1.4995;4.669;174.828
3.92004935393;1.48847400384;25.5737293274;1.4995;4.669;177.359
3.920593719;1.48877789229;25.5734800466;1.4995;4.669;179.875
3.92128464904;1.49082235522;25.5757357842;1.4995;4.669;182.406
3.92240831823;1.48978966074;25.5723765939;1.4995;4.669;184.921
3.92295482754;1.49010977703;25.5780227964;1.4995;4.669;187.437
3.92406290542;1.49265461615;25.577018715;1.4995;4.669;189.968
3.92455565853;1.4922916151;25.5815236724;1.4995;4.669;192.484
3.92535916356;1.48838041522;25.5697323075;1.4995;4.669;195.046
3.92592130141;1.48952699501;25.5613698374;1.4995;4.669;197.562
3.92710194958;1.49094280283;25.5677926303;1.4995;4.669;200.031
3.92772150866;1.48922614991;25.5609896895;1.4995;4.669;202.515
3.92837491165;1.4920118683;25.5643257672;1.4995;4.681;204.968
3.92917854555;1.49177183091;25.5606678464;1.4995;4.669;207.437
3.92998754854;1.48917624505;25.5582420883;1.4995;4.669;209.921
3.93027287315;1.48920610234;25.5603388106;1.4995;4.669;212.453
3.93139998308;1.49300750936;25.5612755972;1.4995;4.669;214.968
3.93204902654;1.49007963852;25.5632395503;1.4995;4.681;217.5
3.93299313976;1.49263962341;25.5576180936;1.4995;4.681;220.015
3.93314298788;1.49127349661;25.5583807079;1.4995;4.681;222.484
3.93396660017;1.48862598668;25.5607132286;1.4995;4.681;224.968
3.93471885878;1.49239314203;25.5539004538;1.4995;4.681;227.421
3.93542984272;1.49333326215;25.5505555736;1.4995;4.681;229.89
3.93592304016;1.49223744524;25.5613802048;1.4995;4.681;232.375
3.93693962102;1.48968967121;25.5538645796;1.4995;4.681;234.906
3.93749404972;1.49075492255;25.5556346007;1.4995;4.681;237.421
3.93819320361;1.49197864509;25.5639891434;1.4995;4.681;239.953
3.93871773968;1.49073589575;25.5483062087;1.4995;4.681;242.468
