3.66791512896;0.00558104185327;26.3696729096;-0.0006;0.002;0.0
3.46249031922;-2.26121696016;26.3638107054;-2.2691;2.373;2.469
3.7904106695;1.48131174326;26.3839101566;1.4995;4.529;5.172
3.80211836309;1.50253288427;26.3928621353;1.4995;4.542;7.687
3.80985258781;1.48994112067;26.3804099952;1.4995;4.555;10.156
3.81559593114;1.49240654587;26.3739005715;1.4995;4.567;12.656
3.82032563165;1.49179512273;26.3631564512;1.4995;4.567;15.125
3.82412711391;1.4918870587;26.3545647701;1.4995;4.567;17.594
3.8281959582;1.48807093703;26.3364562265;1.4995;4.58;20.14
3.83131599523;1.49004646946;26.329788975;1.4995;4.58;22.656
3.83420849154;1.49002416468;26.3180194438;1.4995;4.58;25.187
3.83649786528;1.49052085004;26.305835091;1.4995;4.58;27.703
3.83899808688;1.49351513925;26.2906079855;1.4995;4.58;30.234
3.84078487684;1.4900569586;26.2742517074;1.4995;4.593;32.687
3.84300275071;1.48963219867;26.2664471134;1.4995;4.593;35.172
3.84451567209;1.49127977718;26.2526020632;1.4995;4.593;37.625
3.84636177825;1.48806158461;26.2382738388;1.4995;4.593;40.094
3.84780428245;1.48993344349;26.2334356303;1.4995;4.593;42.578
3.84949008775;1.49015119842;26.2280456706;1.4995;4.593;45.109
3.85071833678;1.4875885879;26.2206501454;1.4995;4.605;47.625
3.85217429492;1.49166801041;26.2068130887;1.4995;4.593;50.156
3.85339760948;1.49036205748;26.2041164004;1.4995;4.605;52.672
3.85478989841;1.49002783515;26.2026700239;1.4995;4.605;55.187
3.85590076199;1.49037465017;26.1921003573;1.4995;4.605;57.719
3.85707278162;1.49073754712;26.1803063308;1.4995;4.605;60.203
3.8584552099;1.4896285024;26.1734504158;1.4995;4.605;62.672
3.85919966496;1.4912165961;26.17806933;1.4995;4.605;65.14
3.86025430572;1.48921923022;26.1650295176;1.4995;4.605;67.625
3.86158738129;1.4908797752;26.1536273853;1.4995;4.605;70.156
3.86270107969;1.49035926619;26.1490817992;1.4995;4.605;72.672
3.86353819823;1.488338241;26.1427318131;1.4995;4.605;75.203
3.86467690902;1.48909507811;26.1371709191;1.4995;4.618;77.75
3.86547790694;1.49020854159;26.14260891;1.4995;4.618;80.265
3.86670826037;1.48865529312;26.1402263371;1.4995;4.618;82.797
3.8676794461;1.48998973357;26.1323213647;1.4995;4.618;85.312
3.86858009903;1.4935937456;26.1329712877;1.4995;4.618;87.828
3.8695033423;1.49040037258;26.1336858432;1.4995;4.618;90.359
3.87025470822;1.48916165689;26.1335247364;1.4995;4.618;92.875
3.87132557424;1.49197058728;26.1309057359;1.4995;4.618;95.406
3.87226769026;1.49375121482;26.1217427456;1.4995;4.618;97.922
3.87308013444;1.49519264985;26.1070373935;1.4995;4.618;100.453
3.8740917082;1.49099475724;26.1098293333;1.4995;4.618;102.969
3.87532628584;1.49138335026;26.0986224181;1.4995;4.618;105.484
3.87595025068;1.48884111097;26.1031230232;1.4995;4.618;108.015
3.87697976546;1.49077311027;26.0844000042;1.4995;4.618;110.484
3.8776246074;1.48998031979;26.0905807124;1.4995;4.631;112.953
3.87839716416;1.49006337889;26.088070836;1.4995;4.631;115.422
3.87947060604;1.49150260393;26.0863013633;1.4995;4.631;117.906
3.88067650093;1.48898655711;26.0779218252;1.4995;4.631;120.422
3.8810324432;1.48993275681;26.0735199111;1.4995;4.631;122.953
3.8821416931;1.49082246765;26.0770071796;1.4995;4.631;125.469
3.88297834067;1.49094838918;26.0747360163;1.4995;4.631;127.984
3.88369727294;1.49054392857;26.0702933003;1.4995;4.631;130.515
3.88490679478;1.48959606421;26.0704905327;1.4995;4.631;133.031
3.88539659506;1.49328149953;26.0633882289;1.4995;4.631;135.562
3.88624369313;1.49224414357;26.0589793584;1.4995;4.631;138.078
3.88702734838;1.49280392201;26.0592610168;1.4995;4.631;140.609
3.8880620134;1.49044599023;26.0571949037;1.4995;4.631;143.125
3.88882024856;1.48912681274;26.0586743536;1.4995;4.631;145.656
3.8895338504;1.4900290033;26.0534042239;1.4995;4.631;148.172
3.89023259562;1.4937358112;26.046575319;1.4995;4.643;150.687
3.89115958184;1.49217270955;26.04204126;1.4995;4.643;153.219
3.89195666143;1.48923089486;26.0356285839;1.4995;4.643;155.734
3.89270494085;1.48823864305;26.0311255045;1.4995;4.643;158.265
3.89345152772;1.48770494009;26.0339924929;1.4995;4.643;160.781
3.89414138655;1.49234822081;26.0362181367;1.4995;4.643;163.297
3.89490521238;1.49185305966;26.0312454773;1.4995;4.643;165.797
3.89555780843;1.49175283389;26.0352064348;1.4995;4.643;168.265
3.89660025397;1.49295507203;26.0289614253;1.4995;4.643;170.734
3.89723195364;1.49075710781;26.0287249638;1.4995;4.643;173.219
3.89786357755;1.4923306954;26.0159314711;1.4995;4.643;175.734
3.89890472001;1.49134007477;26.0138934899;1.4995;4.643;178.265
3.89957903434;1.49098238113;26.0147991557;1.4995;4.643;180.781
3.90014871419;1.48798035745;26.0104426973;1.4995;4.643;183.312
3.90091036332;1.49027735074;26.0199438197;1.4995;4.643;185.828
3.90155491557;1.48886066166;26.0188609764;1.4995;4.643;188.359
3.90271719532;1.48988010209;26.0163184588;1.4995;4.656;190.875
3.90331938753;1.48933526537;26.0036020133;1.4995;4.656;193.39
3.9040825638;1.49244811638;26.0115644352;1.4995;4.656;195.859
3.90436815764;1.4899914139;26.0057976141;1.4995;4.656;198.328
3.90533171602;1.49088840454;26.0076979391;1.4995;4.656;200.797
3.90600660902;1.4924855509;26.0081050889;1.4995;4.656;203.281
3.90680993428;1.49174971233;26.0008208686;1.4995;4.656;205.797
3.90758477177;1.49340595741;26.0080411599;1.4995;4.656;208.328
3.90820450048;1.48627308135;26.010600125;1.4995;4.656;210.844
3.90873680965;1.49537259733;26.0026779373;1.4995;4.656;213.359
3.90957874947;1.49214987006;26.0013519342;1.4995;4.656;215.89
3.91014502608;1.49147215571;25.9983934336;1.4995;4.656;218.406
3.91086855087;1.49240541305;26.0070712032;1.4995;4.656;220.937
3.9114128527;1.49157532893;25.9960507013;1.4995;4.656;223.453
