4.19905130281;0.00217690592819;24.3520698748;-0.0006;0.0;0.0;1.85907465609
4.19903784486;-0.00435967090834;24.3524828342;-0.0004;4.215;16.75;1.85907465609
3.99954872019;-1.98735004154;24.4146791859;-2.0;3.013;35.656;1.85907465609
3.97838950669;-1.99001254755;24.554794587;-2.0;2.999;53.844;1.85907465609
3.96252088428;-1.98872457964;24.7269662153;-2.0;2.987;71.938;1.85907465609
3.94916551586;-1.98854293495;24.8988008301;-2.0;2.981;90.094;1.85907465609
3.93790269896;-1.98747323688;25.0750331829;-2.0;2.979;108.281;1.85907465609
3.92780689852;-1.99261746446;25.2598060053;-2.0;2.977;126.406;1.85907465609
3.91879047355;-1.99011001865;25.4462232778;-2.0;2.974;144.5;1.85907465609
3.91049610263;-1.99019056546;25.619021195;-2.0;2.967;162.609;1.85907465609
3.90269433176;-1.99083386379;25.7911969195;-2.0;2.962;180.828;1.85907465609
3.895201117;-1.98907601833;25.9687578721;-2.0;2.956;198.969;1.85907465609
3.8880365111;-1.99074733014;26.1554628795;-2.0;2.951;217.156;1.85907465609
3.88144034698;-1.98844539321;26.3277347394;-2.0;2.945;235.344;1.85907465609
3.87500266291;-1.98910206343;26.5064683633;-2.0;2.939;253.516;1.85907465609
3.86871134397;-1.98892581276;26.6554302444;-2.0;2.933;271.688;1.85907465609
3.86265965577;-1.99259531022;26.8343962349;-2.0;2.928;289.906;1.85907465609
3.85664673557;-1.98989485658;26.9815710711;-2.0;2.922;308.094;1.85907465609
3.85090859385;-1.99012498495;27.1456747721;-2.0;2.917;326.25;1.85907465609
3.84553502386;-1.99144769481;27.3067281966;-2.0;2.911;344.484;1.85907465609
3.84015785932;-1.99011598358;27.464051005;-2.0;2.907;362.672;1.85907465609
3.8350399268;-1.99052311035;27.6063950562;-2.0;2.902;380.891;1.85907465609
3.82988611633;-1.99043876303;27.7555354171;-2.0;2.897;399.063;1.85907465609
3.82504001637;-1.98847070033;27.9052451207;-2.0;2.892;417.188;1.85907465609
3.81991416461;-1.990808773;28.0461128415;-2.0;2.887;435.406;1.85907465609
3.81492155192;-1.98932149567;28.1877564285;-2.0;2.883;453.609;1.85907465609
3.80986559916;-1.98786872741;28.3483871722;-2.0;2.877;471.766;1.85907465609
3.80463691181;-1.98960785049;28.484253874;-2.0;2.873;489.984;1.85907465609
3.79960742545;-1.98977209348;28.6206380997;-2.0;2.868;508.172;1.85907465609
3.79457789069;-1.98973604586;28.7436771029;-2.0;2.863;526.406;1.85907465609
3.78965296613;-1.99071807826;28.8700310063;-2.0;2.858;544.703;1.85907465609
3.78465218672;-1.988891311;28.9839145838;-2.0;2.853;562.906;1.85907465609
3.7795026193;-1.98831648911;29.0899457116;-2.0;2.848;581.297;1.85907465609
3.77483627348;-1.9885898282;29.2061933069;-2.0;2.843;599.469;1.85907465609
3.7698342732;-1.99299071427;29.3040393188;-2.0;2.839;617.797;1.85907465609
3.7653525323;-1.98936513567;29.4089213588;-2.0;2.834;636.078;1.85907465609
3.76096231081;-1.98878795167;29.5064166959;-2.0;2.83;654.359;1.85907465609
3.7564780512;-1.99072285412;29.5751207183;-2.0;2.825;672.484;1.85907465609
3.752026097;-1.99205025527;29.6571106877;-2.0;2.821;690.719;1.85907465609
3.74793969303;-1.98913797533;29.7237749299;-2.0;2.817;708.938;1.85907465609
3.74369629035;-1.98917822056;29.7893534399;-2.0;2.813;727.156;1.85907465609
3.7394575412;-1.98990527224;29.8487024058;-2.0;2.809;745.469;1.85907465609
3.73559378902;-1.98927094295;29.8997009161;-2.0;2.805;763.734;1.85907465609
3.73137576312;-1.98985003977;29.9361627811;-2.0;2.8;782.094;1.85907465609
3.72722440005;-1.98864081905;29.9685444548;-2.0;2.796;800.344;1.85907465609
3.72315778871;-1.98926019744;30.0164002253;-2.0;2.792;818.656;1.85907465609
3.71926973433;-1.9901525995;30.0501937704;-2.0;2.788;836.969;1.85907465609
3.71543748302;-1.99127549917;30.0935785663;-2.0;2.784;855.328;1.85907465609
3.7113244218;-1.98904261076;30.1413274142;-2.0;2.78;873.719;1.85907465609
3.70705191592;-1.98760352721;30.1854472646;-2.0;2.776;891.984;1.85907465609
3.70359720566;-1.98963656182;30.2334282099;-2.0;2.773;910.266;1.85907465609
3.69955341392;-1.98768681646;30.2659574164;-2.0;2.769;928.594;1.85907465609
3.69563081631;-1.99021012198;30.3148745484;-2.0;2.765;946.906;1.85907465609
3.69169650727;-1.98772895342;30.361574492;-2.0;2.761;965.234;1.85907465609
3.68802506314;-1.98830674888;30.4071391446;-2.0;2.757;983.578;1.85907465609
3.6842156098;-1.99034530684;30.4582946788;-2.0;2.753;1001.938;1.85907465609
3.68025183837;-1.98914725304;30.5173308946;-2.0;2.75;1020.313;1.85907465609
3.676819967;-1.99065429539;30.5584903492;-2.0;2.746;1038.656;1.85907465609
3.6729128817;-1.99026358796;30.5967715217;-2.0;2.742;1057.094;1.85907465609
3.66924375842;-1.99108428088;30.6559209128;-2.0;2.739;1075.625;1.85907465609
3.6655937076;-1.9889651223;30.7101425879;-2.0;2.735;1093.969;1.85907465609
3.66189597797;-1.98773077927;30.752665182;-2.0;2.732;1112.375;1.85907465609
3.65834466933;-1.98943726883;30.8140395132;-2.0;2.728;1130.75;1.85907465609
3.65469742374;-1.9901857316;30.8763885821;-2.0;2.725;1149.281;1.85907465609
3.65140448743;-1.98988205905;30.9257010866;-2.0;2.721;1167.625;1.85907465609
3.64774540081;-1.99031500326;30.9791285;-2.0;2.717;1186.188;1.85907465609
3.64421271167;-1.99141569318;31.029220498;-2.0;2.714;1204.5;1.85907465609
3.64067151278;-1.98900603958;31.0975303286;-2.0;2.71;1222.922;1.85907465609
3.63734178583;-1.98886990423;31.1500978272;-2.0;2.707;1241.344;1.85907465609
3.6339932721;-1.98837593508;31.2150024798;-2.0;2.703;1259.672;1.85907465609
3.63074367417;-1.98930305748;31.2737159472;-2.0;2.7;1278.016;1.85907465609
3.62732723199;-1.98986954398;31.3289196306;-2.0;2.697;1296.5;1.85907465609
3.62404916204;-1.99287733455;31.362750489;-2.0;2.693;1315.0;1.85907465609
3.62044715858;-1.99147586684;31.4314542621;-2.0;2.69;1333.5;1.85907465609
3.61727735771;-1.98814126503;31.4842354317;-2.0;2.687;1351.906;1.85907465609
3.61419581165;-1.98843426678;31.5321709378;-2.0;2.684;1370.422;1.85907465609
3.61113222753;-1.98782300355;31.595676131;-2.0;2.68;1388.859;1.85907465609
3.60790374837;-1.99223577503;31.6370854138;-2.0;2.677;1407.375;1.85907465609
3.60437126946;-1.98859702341;31.6947272425;-2.0;2.674;1425.938;1.85907465609
3.60137557054;-1.9865442662;31.7436001582;-2.0;2.671;1444.469;1.85907465609
3.59822413125;-1.99410598615;31.8079188542;-2.0;2.667;1462.969;1.85907465609
3.59492954509;-1.98885284698;31.8458580261;-2.0;2.665;1481.578;1.85907465609
3.59229527189;-1.98971458502;31.8985870533;-2.0;2.662;1500.063;1.85907465609
3.58908638342;-1.9913993065;31.9460605511;-2.0;2.659;1518.688;1.85907465609
3.58610066351;-1.98915469627;32.0157452095;-2.0;2.656;1537.297;1.85907465609
3.58317355471;-1.98824681668;32.0705234017;-2.0;2.652;1555.969;1.85907465609
3.58036198447;-1.988846617;32.1163680474;-2.0;2.65;1574.531;1.85907465609
3.5771299842;-1.9921515466;32.1588717783;-2.0;2.647;1592.953;1.85907465609
3.57423801882;-1.98708262244;32.2242659154;-2.0;2.644;1611.641;1.85907465609
3.57166245498;-1.9884592825;32.2761306222;-2.0;2.641;1630.203;1.85907465609
3.56870383172;-1.9903666656;32.3232159695;-2.0;2.638;1648.734;1.85907465609
3.56613779674;-1.98986962256;32.3601461783;-2.0;2.636;1667.359;1.85907465609
3.56297844722;-1.99244210828;32.4138938228;-2.0;2.632;1685.844;1.85907465609
