4.20086754277;-0.00238571481108;24.5960437102;0.0006;0.0;0.0;1.52362479728
4.20099549174;-0.00209748467336;24.5920603402;0.0004;4.217;9.391;1.52362479728
3.99965944125;-1.98810562939;24.6265302258;2.0;3.012;19.578;1.52362479728
3.98083121515;-1.99023652336;24.6954086643;2.0;3.015;29.031;1.52362479728
3.96657367021;-1.98897677091;24.7758411673;2.0;3.002;38.422;1.52362479728
3.95460024441;-1.98906088096;24.8533359561;2.0;2.991;47.766;1.52362479728
3.94410299526;-1.98895812673;24.9654686231;2.0;2.98;57.141;1.52362479728
3.9344597921;-1.98849946373;25.0549348824;2.0;2.971;66.469;1.52362479728
3.92604911163;-1.98708164415;25.1661347451;2.0;2.964;75.828;1.52362479728
3.91801937134;-1.98882543852;25.2578347045;2.0;2.958;85.188;1.52362479728
3.91082191919;-1.99141005755;25.3645239073;2.0;2.953;94.578;1.52362479728
3.90431727248;-1.9892358546;25.4734819871;2.0;2.949;104.0;1.52362479728
3.8977219887;-1.98969672098;25.577770571;2.0;2.945;113.375;1.52362479728
3.89188982138;-1.99128770737;25.6922644843;2.0;2.945;122.719;1.52362479728
3.88618014637;-1.98962509993;25.8023571621;2.0;2.943;132.11;1.52362479728
3.88091846762;-1.98886052413;25.9079721499;2.0;2.939;141.469;1.52362479728
3.87576591095;-1.98792992869;26.011159804;2.0;2.936;150.844;1.52362479728
3.87096357885;-1.98888411643;26.1163047144;2.0;2.932;160.203;1.52362479728
3.86625944692;-1.98994924388;26.218292875;2.0;2.927;169.547;1.52362479728
3.86165688227;-1.99050081724;26.325963308;2.0;2.924;178.891;1.52362479728
3.85733586893;-1.98898042406;26.434859449;2.0;2.92;188.25;1.52362479728
3.85308146123;-1.98847871965;26.5537126777;2.0;2.916;197.656;1.52362479728
3.84897939141;-1.98816584684;26.6423083398;2.0;2.913;207.016;1.52362479728
3.845123579;-1.98816738406;26.7419445104;2.0;2.909;216.375;1.52362479728
3.8412853226;-1.99197817466;26.8458619508;2.0;2.905;225.781;1.52362479728
3.83781813632;-1.98786021866;26.9465026142;2.0;2.902;235.156;1.52362479728
3.83413885142;-1.98858975738;27.0565791519;2.0;2.899;244.547;1.52362479728
3.83060846895;-1.98961988693;27.1472914573;2.0;2.895;253.891;1.52362479728
3.8273051723;-1.98910432;27.247021323;2.0;2.892;263.25;1.52362479728
3.82416459053;-1.99061405898;27.3430560364;2.0;2.889;272.594;1.52362479728
3.82082407629;-1.98892877478;27.4349386365;2.0;2.886;282.016;1.52362479728
3.81758488577;-1.98960711194;27.5387922183;2.0;2.883;291.391;1.52362479728
3.8145109406;-1.98834000149;27.639245098;2.0;2.879;300.735;1.52362479728
3.81141771831;-1.98992145688;27.7319605633;2.0;2.877;310.094;1.52362479728
3.80824267418;-1.98981119774;27.8349743969;2.0;2.873;319.453;1.52362479728
3.80496303194;-1.98990064955;27.9357592257;2.0;2.87;328.813;1.52362479728
3.80193828225;-1.99222685508;28.0265694917;2.0;2.867;338.203;1.52362479728
3.79893494935;-1.98921813828;28.125722596;2.0;2.864;347.563;1.52362479728
