4.19612459601;0.000907105775066;23.7173880687;-0.0006;0.0;0.0;1.8132041827
4.19615430233;-0.00169864885322;23.7137295617;-0.0004;4.212;16.734;1.8132041827
3.99579293195;-1.9893883763;23.779945925;-2.0;3.0;35.516;1.8132041827
3.97455716853;-1.98741184812;23.9317436878;-2.0;2.987;53.5;1.8132041827
3.95838371736;-1.98948711897;24.1045671649;-2.0;2.973;71.484;1.8132041827
3.94523826519;-1.99007631822;24.2856446011;-2.0;2.963;89.5;1.8132041827
3.93393955826;-1.99042052398;24.4754062763;-2.0;2.961;107.719;1.8132041827
3.92366221992;-1.9884380083;24.6721171571;-2.0;2.965;125.719;1.8132041827
3.91454000767;-1.98870373316;24.8573076871;-2.0;2.962;143.734;1.8132041827
3.90610694453;-1.99049227413;25.0322203649;-2.0;2.957;161.781;1.8132041827
3.89840725968;-1.99208996964;25.2191062957;-2.0;2.952;179.797;1.8132041827
3.89092916357;-1.98801122672;25.4156718854;-2.0;2.947;197.906;1.8132041827
3.88402086465;-1.98876055356;25.5985154185;-2.0;2.941;215.891;1.8132041827
3.87707728341;-1.98880859177;25.7608415169;-2.0;2.935;233.891;1.8132041827
3.87054978988;-1.99055286721;25.9665982607;-2.0;2.929;252.672;1.8132041827
3.8643457575;-1.98766978752;26.1356521029;-2.0;2.923;270.812;1.8132041827
3.85851477431;-1.9891357087;26.2955777148;-2.0;2.918;289.031;1.8132041827
3.85269222162;-1.99080763022;26.4790286635;-2.0;2.913;307.234;1.8132041827
3.84742412865;-1.9906549203;26.6323564102;-2.0;2.908;325.406;1.8132041827
3.84223691407;-1.98831876111;26.8023926095;-2.0;2.903;343.578;1.8132041827
3.83725343468;-1.99053347977;26.9249391446;-2.0;2.898;361.703;1.8132041827
3.83221690267;-1.98860086386;27.1410907348;-2.0;2.893;379.984;1.8132041827
3.82716180582;-1.98904290335;27.2985474109;-2.0;2.889;398.125;1.8132041827
3.82210657573;-1.98769162562;27.4355292489;-2.0;2.884;416.359;1.8132041827
3.81705977728;-1.98840876995;27.6094490841;-2.0;2.879;434.609;1.8132041827
3.81171476078;-1.98814200805;27.7827922923;-2.0;2.874;452.734;1.8132041827
3.80630394773;-1.99155554801;27.9442637141;-2.0;2.868;471.047;1.8132041827
3.80066737628;-1.99230557852;28.0902838432;-2.0;2.863;489.187;1.8132041827
3.79535789417;-1.98888799079;28.2409489862;-2.0;2.858;507.422;1.8132041827
3.78962619467;-1.98951655314;28.4057563851;-2.0;2.852;525.641;1.8132041827
3.78395640603;-1.99528789435;28.5590917774;-2.0;2.846;543.812;1.8132041827
3.77808150128;-1.98852776028;28.6888931483;-2.0;2.841;562.0;1.8132041827
3.77256727483;-1.98948126932;28.7969108301;-2.0;2.835;580.156;1.8132041827
3.76674353423;-1.98715118082;28.919902119;-2.0;2.829;598.359;1.8132041827
3.76112449111;-1.98673743854;29.0504772553;-2.0;2.824;616.578;1.8132041827
3.75574272612;-1.99044180699;29.1170911082;-2.0;2.819;634.75;1.8132041827
3.75039092887;-1.9881823694;29.2192230894;-2.0;2.813;652.937;1.8132041827
3.74531653076;-1.98646333763;29.2715942377;-2.0;2.809;671.281;1.8132041827
3.74055076109;-1.99030852233;29.3278969748;-2.0;2.803;689.453;1.8132041827
3.73593327716;-1.98805451072;29.3247153457;-2.0;2.799;707.891;1.8132041827
3.73142455458;-1.99036040905;29.3590534825;-2.0;2.795;726.078;1.8132041827
3.72705943847;-1.99169362869;29.3588278457;-2.0;2.79;744.219;1.8132041827
3.72287941766;-1.99082524934;29.3714903065;-2.0;2.785;762.437;1.8132041827
3.71855409364;-1.98991053219;29.3730095773;-2.0;2.781;780.687;1.8132041827
3.71432243182;-1.98776080885;29.3921742792;-2.0;2.777;798.875;1.8132041827
3.71012031688;-1.98802883429;29.4058142599;-2.0;2.773;817.156;1.8132041827
3.70609145669;-1.98870681993;29.4320512202;-2.0;2.769;835.531;1.8132041827
3.7018587214;-1.98958623909;29.4360067061;-2.0;2.765;853.797;1.8132041827
3.69772602632;-1.9894683211;29.4057224875;-2.0;2.761;872.109;1.8132041827
3.69345427492;-1.98926415013;29.4336923904;-2.0;2.757;890.344;1.8132041827
3.68934604863;-1.98922315544;29.4559738048;-2.0;2.753;908.672;1.8132041827
3.68508948209;-1.98894171558;29.5005848731;-2.0;2.749;927.016;1.8132041827
3.68122891394;-1.98806809321;29.4959813153;-2.0;2.745;945.391;1.8132041827
3.67699913833;-1.98965454182;29.5236038388;-2.0;2.741;963.781;1.8132041827
