3.64199924423;-0.00474132943193;26.3404949729;-0.0006;0.002;0.0
3.44254401261;-2.25831181263;26.3390363649;-2.2691;2.348;2.547
3.75986517261;1.49443617987;26.3498255267;1.4995;4.504;5.281
3.77137223668;1.49171268378;26.35434549;1.4995;4.517;7.797
3.7789830248;1.49001551837;26.345733299;1.4995;4.529;10.328
3.78541366245;1.48854059132;26.3367484008;1.4995;4.529;12.844
3.791013705;1.48881186315;26.3222884371;1.4995;4.542;15.312
3.7957359805;1.49075310514;26.3017232775;1.4995;4.542;17.766
3.8000208157;1.48733995679;26.2882260909;1.4995;4.555;20.234
3.80423879015;1.48934112503;26.276051041;1.4995;4.555;22.719
3.80850991075;1.49028724891;26.2583292886;1.4995;4.555;25.25
3.81180903882;1.48888417278;26.2476117469;1.4995;4.555;27.797
3.81502763861;1.48989469225;26.2330678254;1.4995;4.567;30.266
3.81785121441;1.4898987346;26.2240277123;1.4995;4.567;32.75
3.82049411427;1.49010518616;26.2107548038;1.4995;4.567;35.203
3.82288766816;1.49295628148;26.2009573835;1.4995;4.567;37.687
3.82527963563;1.48912734272;26.1767903485;1.4995;4.58;40.156
3.82765624575;1.49012690696;26.1722848776;1.4995;4.58;42.703
3.82960140299;1.4894241772;26.1671422555;1.4995;4.58;45.172
3.8313264113;1.49347288353;26.1558826873;1.4995;4.58;47.641
3.83270959254;1.49085564222;26.14486258;1.4995;4.58;50.109
3.83439718894;1.49265671015;26.132617237;1.4995;4.58;52.578
3.83597918064;1.48904134947;26.1311174723;1.4995;4.58;55.062
3.83710272697;1.48930539296;26.1168027375;1.4995;4.58;57.594
3.8385107402;1.48937625196;26.1059239861;1.4995;4.593;60.109
3.83992839775;1.49228839485;26.0945894902;1.4995;4.593;62.641
3.84081687574;1.49119032158;26.085512817;1.4995;4.593;65.156
3.84219963416;1.49163785026;26.0705763163;1.4995;4.593;67.656
3.84298192978;1.49137452076;26.0599455734;1.4995;4.593;70.125
3.84401230035;1.49252093474;26.0525231738;1.4995;4.593;72.594
3.84496166077;1.49231402855;26.0525759921;1.4995;4.593;75.109
3.84592556544;1.48984703414;26.0440911735;1.4995;4.593;77.641
3.8468419023;1.48840548507;26.0404008278;1.4995;4.593;80.156
3.84757829472;1.48916815771;26.0259242204;1.4995;4.605;82.687
3.84867392292;1.48913204939;26.0176352498;1.4995;4.593;85.203
3.84928596273;1.49001685045;26.0194434789;1.4995;4.605;87.719
3.85032976575;1.49071349668;26.0067065535;1.4995;4.605;90.25
3.85076176565;1.48800207288;26.0016369957;1.4995;4.605;92.766
3.85190237973;1.49163536347;25.9840546799;1.4995;4.605;95.234
3.85252584701;1.48997815879;25.9847214275;1.4995;4.605;97.703
3.85341480281;1.48983455768;25.9742953908;1.4995;4.605;100.234
3.85390886884;1.49353214087;25.9740031663;1.4995;4.605;102.75
3.8548688903;1.49132364526;25.9663424836;1.4995;4.605;105.281
3.85529068168;1.49125232369;25.9660738034;1.4995;4.605;107.797
3.85614721544;1.48674434366;25.9521422224;1.4995;4.605;110.312
3.85698579056;1.49201460122;25.9450225421;1.4995;4.605;112.844
3.85759878876;1.49261898475;25.9460284518;1.4995;4.605;115.359
3.8583713708;1.49083085432;25.9397541998;1.4995;4.605;117.875
3.85916290193;1.49057694156;25.9400418183;1.4995;4.605;120.406
3.85960191644;1.49096249432;25.9234490937;1.4995;4.605;122.922
3.86021853985;1.49112873096;25.9211657163;1.4995;4.605;125.406
3.86148439675;1.4905003517;25.9138946374;1.4995;4.605;127.875
3.86185720125;1.49121214707;25.9074223056;1.4995;4.605;130.359
3.86244860901;1.4910106421;25.903435306;1.4995;4.605;132.875
3.86316595837;1.49232718583;25.9075355659;1.4995;4.605;135.391
3.86393697789;1.49134490014;25.9040519214;1.4995;4.618;137.922
3.86446907711;1.49212767575;25.8997356505;1.4995;4.618;140.437
3.86524908868;1.491979639;25.8955122874;1.4995;4.618;142.969
3.86569972373;1.490123485;25.887737608;1.4995;4.618;145.484
3.86647626012;1.4881476742;25.8774590538;1.4995;4.618;148.016
3.86740140153;1.49317345105;25.8742870882;1.4995;4.618;150.531
3.86809202002;1.49271424555;25.870466726;1.4995;4.618;153.047
3.86863838972;1.49160558459;25.8707508875;1.4995;4.618;155.641
3.8690754406;1.49060064503;25.8664163711;1.4995;4.618;158.125
3.8699537104;1.48914933983;25.8716982771;1.4995;4.618;160.609
3.87040942721;1.49048999514;25.8652870075;1.4995;4.618;163.078
3.87128220134;1.48713662697;25.8632960964;1.4995;4.618;165.562
3.87176659615;1.49087703683;25.8611149889;1.4995;4.618;168.031
3.87259241706;1.48888945514;25.8531015405;1.4995;4.618;170.547
3.87327559631;1.49086242257;25.84724809;1.4995;4.618;173.062
3.87370326889;1.49001407146;25.844680798;1.4995;4.618;175.594
3.87454397111;1.49059293297;25.8392091916;1.4995;4.618;178.062
3.87513132341;1.49174272436;25.8448156894;1.4995;4.618;180.531
3.87551273315;1.49111733991;25.8290517989;1.4995;4.618;183.0
3.87624648472;1.48956765822;25.8224065786;1.4995;4.618;185.531
3.87685442113;1.49250049085;25.8236752817;1.4995;4.631;188.047
