4.20067497103;0.000268024409918;24.3430556039;0.0006;0.0;0.0;1.51866754191
4.20064428881;-0.00242232834103;24.3433013661;0.0004;4.217;9.375;1.51866754191
3.99880744193;-1.99071342911;24.3626633241;2.0;2.997;19.562;1.51866754191
3.98038565846;-1.99212003031;24.4303001593;2.0;3.005;28.891;1.51866754191
3.96581646391;-1.99174447748;24.5116116767;2.0;2.993;38.219;1.51866754191
3.95404273842;-1.991442657;24.6061293163;2.0;2.981;47.531;1.51866754191
3.94303843124;-1.98855082613;24.7006481974;2.0;2.971;56.906;1.51866754191
3.93339242199;-1.99511992348;24.8213002435;2.0;2.962;66.281;1.51866754191
3.92488654002;-1.99119924587;24.9246675327;2.0;2.955;75.656;1.51866754191
3.91688955764;-1.98971152699;25.0354618237;2.0;2.951;85.062;1.51866754191
3.90971054108;-1.99070288623;25.1424374637;2.0;2.945;94.391;1.51866754191
3.90268209749;-1.99080005934;25.2538788931;2.0;2.942;103.781;1.51866754191
3.89632470081;-1.98911026384;25.3610393647;2.0;2.943;113.109;1.51866754191
3.89020340227;-1.99043182726;25.4611483193;2.0;2.94;122.453;1.51866754191
3.88444736534;-1.98978873283;25.5736419689;2.0;2.938;131.875;1.51866754191
3.87927117707;-1.99073121986;25.6985916047;2.0;2.935;141.219;1.51866754191
3.87392831015;-1.98824029841;25.8007999587;2.0;2.931;150.609;1.51866754191
3.86893838091;-1.99181499716;25.9101271655;2.0;2.927;159.953;1.51866754191
3.86436953229;-1.98955985837;26.0156141657;2.0;2.923;169.375;1.51866754191
3.85992422907;-1.99081040319;26.1232195639;2.0;2.919;178.766;1.51866754191
3.85528476691;-1.99069771715;26.2351838512;2.0;2.915;188.141;1.51866754191
3.85123207801;-1.98795623527;26.3410576514;2.0;2.912;197.516;1.51866754191
3.84715879094;-1.98958921294;26.4425598725;2.0;2.908;206.844;1.51866754191
3.84328940233;-1.98918664828;26.5515099958;2.0;2.905;216.187;1.51866754191
3.8394720012;-1.98945314073;26.6654201365;2.0;2.901;225.547;1.51866754191
3.83593899465;-1.98856304358;26.7793130389;2.0;2.898;234.969;1.51866754191
3.8322378106;-1.99210672875;26.8740578775;2.0;2.895;244.281;1.51866754191
3.82881912326;-1.9931072264;26.9762927425;2.0;2.891;253.687;1.51866754191
3.82548193664;-1.98755305456;27.0821487319;2.0;2.889;263.016;1.51866754191
3.82205924065;-1.99268878915;27.186076743;2.0;2.885;272.344;1.51866754191
3.8188941774;-1.99122885711;27.278022918;2.0;2.882;281.719;1.51866754191
3.81555638991;-1.98959843541;27.3916223301;2.0;2.879;291.109;1.51866754191
3.81244772812;-1.98810595429;27.4973103421;2.0;2.876;300.5;1.51866754191
3.80913346336;-1.99079223795;27.5931333137;2.0;2.873;309.875;1.51866754191
3.80620852449;-1.99019109833;27.6946259684;2.0;2.87;319.281;1.51866754191
3.8028885889;-1.98845708303;27.7958668948;2.0;2.867;328.641;1.51866754191
3.79969115372;-1.99023608576;27.8886737032;2.0;2.863;337.984;1.51866754191
3.79649976861;-1.99349107655;27.9849696161;2.0;2.86;347.359;1.51866754191
3.79320170773;-1.9898026207;28.086760357;2.0;2.857;356.703;1.51866754191
3.78984421387;-1.98797328011;28.1867100353;2.0;2.854;366.078;1.51866754191
3.78648855687;-1.99019622428;28.2812529479;2.0;2.851;375.453;1.51866754191
3.78322047762;-1.99095858492;28.3839747527;2.0;2.847;384.859;1.51866754191
3.7798200785;-1.98979677062;28.4714998833;2.0;2.844;394.234;1.51866754191
3.7765223574;-1.98910372406;28.5704086063;2.0;2.841;403.562;1.51866754191
3.77311170991;-1.99043003304;28.663675208;2.0;2.837;412.937;1.51866754191
3.76954288063;-1.99177366251;28.7625036392;2.0;2.834;422.328;1.51866754191
3.76603157095;-1.99003941478;28.8560681172;2.0;2.83;431.656;1.51866754191
3.76241463736;-1.98767375808;28.9340088956;2.0;2.827;441.0;1.51866754191
3.75900708715;-1.9908391431;29.0089181195;2.0;2.823;450.328;1.51866754191
3.75534309213;-1.9891981565;29.0899863135;2.0;2.82;459.687;1.51866754191
3.75174730365;-1.9893455738;29.1744891596;2.0;2.817;469.141;1.51866754191
3.74802567406;-1.98734295198;29.2608709639;2.0;2.812;478.437;1.51866754191
3.74431801264;-1.9918523734;29.3312659892;2.0;2.809;487.859;1.51866754191
3.74063830153;-1.99088401373;29.4037119814;2.0;2.805;497.266;1.51866754191
3.73681174332;-1.99001191023;29.4854318911;2.0;2.802;506.672;1.51866754191
3.73343046007;-1.99018346673;29.5531563639;2.0;2.798;516.047;1.51866754191
3.72988517841;-1.98960701259;29.6187202928;2.0;2.795;525.406;1.51866754191
3.72630465678;-1.98774498774;29.6753099831;2.0;2.791;534.75;1.51866754191
3.72302768848;-1.99275822904;29.7218511588;2.0;2.787;544.094;1.51866754191
3.71974782546;-1.98914206752;29.7691568218;2.0;2.784;553.453;1.51866754191
3.71640666512;-1.98996613208;29.8185935045;2.0;2.781;562.844;1.51866754191
3.71288473971;-1.99029668763;29.8699634622;2.0;2.777;572.187;1.51866754191
3.70971223087;-1.98864984392;29.9127342498;2.0;2.775;581.594;1.51866754191
3.7066067456;-1.98993079167;29.9378078589;2.0;2.772;590.953;1.51866754191
3.70329861024;-1.9888967831;29.9595678723;2.0;2.769;600.328;1.51866754191
3.70054414519;-1.99100407132;29.9887789942;2.0;2.765;609.672;1.51866754191
3.69719723267;-1.99095454746;30.0099003767;2.0;2.763;619.016;1.51866754191
3.69421512188;-1.98859872199;30.0396187767;2.0;2.759;628.391;1.51866754191
3.6913758591;-1.9885903149;30.0540426141;2.0;2.757;637.75;1.51866754191
3.68842919969;-1.98856862476;30.0750342584;2.0;2.753;647.141;1.51866754191
3.68536278705;-1.99174125616;30.0907491934;2.0;2.751;656.516;1.51866754191
3.68283374052;-1.98879315023;30.1221974362;2.0;2.747;665.875;1.51866754191
3.67984887422;-1.98748337097;30.1284806414;2.0;2.745;675.203;1.51866754191
3.67690705113;-1.98903308029;30.1315942461;2.0;2.742;684.625;1.51866754191
3.67406118029;-1.9919982895;30.1494047577;2.0;2.739;693.984;1.51866754191
3.6714231951;-1.98603719466;30.1563768032;2.0;2.736;703.328;1.51866754191
3.66868269629;-1.98936382623;30.1758770188;2.0;2.733;712.719;1.51866754191
3.66575904887;-1.99023760677;30.1862727497;2.0;2.731;722.078;1.51866754191
3.6633294633;-1.99088263404;30.1986596006;2.0;2.728;731.453;1.51866754191
3.66055398133;-1.99066084992;30.2261509854;2.0;2.725;740.812;1.51866754191
3.65776748609;-1.98857915782;30.2428685897;2.0;2.723;750.187;1.51866754191
3.65514601849;-1.98780450765;30.2429553147;2.0;2.72;759.578;1.51866754191
3.65282047437;-1.98981733245;30.2633307702;2.0;2.717;768.969;1.51866754191
3.6499836671;-1.98944922216;30.2875137748;2.0;2.715;778.328;1.51866754191
3.64736255058;-1.99028187818;30.2959686838;2.0;2.712;787.734;1.51866754191
3.64458287735;-1.99266197513;30.332284125;2.0;2.709;797.094;1.51866754191
3.64193748787;-1.98692262538;30.3523738063;2.0;2.707;806.422;1.51866754191
3.63950339295;-1.99061241162;30.3718790466;2.0;2.704;815.75;1.51866754191
3.63681319236;-1.98969338972;30.3871741486;2.0;2.702;825.141;1.51866754191
3.63446492538;-1.98902462655;30.4145576981;2.0;2.699;834.453;1.51866754191
3.63184965541;-1.99245700369;30.4382760829;2.0;2.696;843.828;1.51866754191
3.62925681841;-1.99156242766;30.4600425268;2.0;2.694;853.25;1.51866754191
3.62682946685;-1.99158661869;30.4874513589;2.0;2.691;862.562;1.51866754191
3.62434249938;-1.98940083207;30.525490069;2.0;2.689;871.906;1.51866754191
3.62204885971;-1.99104922163;30.5461118893;2.0;2.687;881.312;1.51866754191
3.61942252881;-1.98927208582;30.5804487931;2.0;2.684;890.719;1.51866754191
3.617080578;-1.98872588773;30.6167860921;2.0;2.681;900.094;1.51866754191
3.61447531056;-1.98730925094;30.6571780698;2.0;2.679;909.469;1.51866754191
3.61220891298;-1.99113314346;30.6855881684;2.0;2.677;918.828;1.51866754191
3.60955018917;-1.98735379842;30.7156614094;2.0;2.674;928.187;1.51866754191
3.60732184958;-1.9910805196;30.7544782137;2.0;2.672;937.5;1.51866754191
3.60479271882;-1.99030491316;30.7946374256;2.0;2.669;946.906;1.51866754191
3.60253156109;-1.99198482854;30.8274417376;2.0;2.667;956.281;1.51866754191
3.60009446266;-1.9897150542;30.8698585325;2.0;2.665;965.641;1.51866754191
3.59782361996;-1.98850221716;30.9097013627;2.0;2.663;975.078;1.51866754191
3.59539843883;-1.9887504671;30.939054689;2.0;2.66;984.437;1.51866754191
3.59327624737;-1.98871280983;30.9928659869;2.0;2.658;993.781;1.51866754191
3.59093748972;-1.99119492932;31.0230988607;2.0;2.656;1003.125;1.51866754191
3.58880781626;-1.98595014025;31.0717342685;2.0;2.654;1012.469;1.51866754191
3.58658937305;-1.99079416654;31.0983364145;2.0;2.651;1021.906;1.51866754191
3.58404727084;-1.98864270692;31.1449796155;2.0;2.649;1031.281;1.51866754191
3.58199694822;-1.98915973886;31.1908303602;2.0;2.647;1040.609;1.51866754191
3.57973089265;-1.99034144314;31.231413162;2.0;2.645;1049.969;1.51866754191
3.57764069469;-1.99285038004;31.2715534388;2.0;2.642;1059.344;1.51866754191
3.57556208686;-1.9872595956;31.3216461137;2.0;2.64;1068.703;1.51866754191
3.57317468757;-1.98897894962;31.3659885554;2.0;2.638;1078.109;1.51866754191
3.57128531394;-1.98973993211;31.3994260128;2.0;2.636;1087.516;1.51866754191
3.56896310246;-1.98735066709;31.4541142086;2.0;2.634;1096.875;1.51866754191
3.5668469602;-1.99060673014;31.4889349602;2.0;2.632;1106.234;1.51866754191
3.56485790709;-1.99109407287;31.5161043285;2.0;2.63;1115.578;1.51866754191
3.562667573;-1.98887479043;31.5745376401;2.0;2.628;1124.953;1.51866754191
3.56054541779;-1.99090161465;31.60683375;2.0;2.626;1134.328;1.51866754191
3.55862758378;-1.99271617397;31.6503998251;2.0;2.624;1143.703;1.51866754191
3.55666358844;-1.98687084424;31.6924474921;2.0;2.621;1153.031;1.51866754191
3.55454311368;-1.98838867397;31.7363269611;2.0;2.619;1162.406;1.51866754191
3.55248736715;-1.98914658073;31.7824729855;2.0;2.618;1171.734;1.51866754191
3.55044151408;-1.98872795139;31.8340516379;2.0;2.616;1181.125;1.51866754191
3.54876934591;-1.99145228814;31.8690796668;2.0;2.613;1190.453;1.51866754191
3.54663539551;-1.98540972263;31.9153545585;2.0;2.611;1199.844;1.51866754191
3.54481014482;-1.99035350074;31.9521755928;2.0;2.609;1209.234;1.51866754191
3.54291626893;-1.99233943769;31.9842265337;2.0;2.608;1218.625;1.51866754191
3.54099081044;-1.98926454437;32.0415047736;2.0;2.606;1227.984;1.51866754191
3.53907650195;-1.9879739594;32.0877885101;2.0;2.604;1237.359;1.51866754191
3.53718111928;-1.99170984961;32.1361625644;2.0;2.602;1246.719;1.51866754191
3.53550685462;-1.9910861254;32.1705243827;2.0;2.6;1256.078;1.51866754191
3.53375241169;-1.9904520518;32.2096588327;2.0;2.598;1265.437;1.51866754191
3.53179037435;-1.98992636935;32.2440285978;2.0;2.596;1274.812;1.51866754191
3.53009414893;-1.98877487435;32.2895597441;2.0;2.595;1284.187;1.51866754191
3.52842319531;-1.99128240439;32.323549137;2.0;2.593;1293.562;1.51866754191
3.52656943196;-1.99055049036;32.3741352828;2.0;2.591;1302.922;1.51866754191
