4.1966930487;-0.00497486040086;23.4871497814;-0.0006;0.0;0.0;1.85916531092
4.19668349502;-8.50275086749e-05;23.4672596823;-0.0004;4.213;16.641;1.85916531092
3.99660980411;-1.98896895011;23.5369580555;-2.0;3.006;35.594;1.85916531092
3.9754309207;-1.98820408543;23.6841415454;-2.0;2.993;53.734;1.85916531092
3.95935665039;-1.9903224034;23.8627339365;-2.0;2.979;71.891;1.85916531092
3.94613166323;-1.98988165651;24.0298638745;-2.0;2.971;89.969;1.85916531092
3.93492721513;-1.98703365714;24.2161074091;-2.0;2.973;108.063;1.85916531092
3.92466952995;-1.98935202567;24.392044019;-2.0;2.975;126.297;1.85916531092
3.91555576447;-1.99365201987;24.5817193887;-2.0;2.969;144.484;1.85916531092
3.90715146601;-1.98788069082;24.7600509165;-2.0;2.963;162.672;1.85916531092
3.89918065148;-1.98999403889;24.9346808283;-2.0;2.959;180.813;1.85916531092
3.89176168484;-1.99119149982;25.1063866709;-2.0;2.953;199.047;1.85916531092
3.88494574978;-1.98848793378;25.2882326282;-2.0;2.947;217.25;1.85916531092
3.87814497247;-1.98772855631;25.4820742396;-2.0;2.941;235.344;1.85916531092
3.87168304824;-1.99108792832;25.6386150436;-2.0;2.935;253.516;1.85916531092
3.86568408949;-1.98794311795;25.7982531498;-2.0;2.93;271.625;1.85916531092
3.85967845987;-1.98740756979;25.9669003781;-2.0;2.924;289.859;1.85916531092
3.85379939424;-1.98977534146;26.13200266;-2.0;2.919;308.031;1.85916531092
3.84821664575;-1.99151241039;26.2838282107;-2.0;2.913;326.391;1.85916531092
3.84306154937;-1.98834794473;26.4219867016;-2.0;2.908;344.563;1.85916531092
3.8378301385;-1.98926923933;26.5902924198;-2.0;2.903;362.656;1.85916531092
3.83263074763;-1.99034658597;26.7618100241;-2.0;2.898;380.734;1.85916531092
3.82755393159;-1.98989570858;26.9051469816;-2.0;2.893;399.0;1.85916531092
3.82258480548;-1.98580877236;27.0562537243;-2.0;2.889;417.234;1.85916531092
3.81731807541;-1.99316897273;27.2055653985;-2.0;2.883;435.531;1.85916531092
3.81221543683;-1.98830489362;27.357260677;-2.0;2.879;453.766;1.85916531092
3.80704745075;-1.99054446054;27.4971680634;-2.0;2.874;471.984;1.85916531092
3.8020251424;-1.98799710272;27.6333260314;-2.0;2.869;490.25;1.85916531092
3.79665267825;-1.9875389412;27.7843216387;-2.0;2.863;508.469;1.85916531092
3.79148170825;-1.98754043668;27.907963587;-2.0;2.858;526.656;1.85916531092
3.78651855102;-1.99068409351;28.0556206148;-2.0;2.853;544.844;1.85916531092
3.78145565553;-1.98837809891;28.1647115429;-2.0;2.848;563.0;1.85916531092
3.77634828647;-1.99129564548;28.270191507;-2.0;2.843;581.234;1.85916531092
3.77120198385;-1.98659631264;28.3749264704;-2.0;2.838;599.453;1.85916531092
3.76634909281;-1.99166766054;28.4721425058;-2.0;2.833;617.688;1.85916531092
3.76185554991;-1.98886757084;28.560676808;-2.0;2.829;635.922;1.85916531092
3.75691779344;-1.98871901612;28.6631814973;-2.0;2.824;654.156;1.85916531092
3.75261583828;-1.98681114925;28.726337318;-2.0;2.819;672.469;1.85916531092
3.74802456875;-1.99246906449;28.8062430889;-2.0;2.815;690.734;1.85916531092
3.74364880608;-1.98757247169;28.8508173375;-2.0;2.811;709.0;1.85916531092
3.73954778217;-1.98868538276;28.9155618827;-2.0;2.806;727.234;1.85916531092
3.73542455421;-1.98955039139;28.9590542489;-2.0;2.802;745.484;1.85916531092
3.73126196699;-1.98920780197;28.9880525696;-2.0;2.797;763.797;1.85916531092
3.72770992709;-1.98952038971;29.0328213449;-2.0;2.793;782.125;1.85916531092
3.72284955731;-1.9899488884;29.0811080591;-2.0;2.789;800.391;1.85916531092
3.71882259111;-1.98988082722;29.108247555;-2.0;2.785;818.734;1.85916531092
3.71478982254;-1.99238761606;29.1345539577;-2.0;2.781;836.875;1.85916531092
3.71107871735;-1.98814007241;29.17727533;-2.0;2.777;855.141;1.85916531092
3.7068278565;-1.98891455467;29.1905234952;-2.0;2.774;873.422;1.85916531092
3.70290078179;-1.99055009712;29.2355694484;-2.0;2.77;891.844;1.85916531092
3.69913047557;-1.99086382961;29.279290824;-2.0;2.766;910.188;1.85916531092
3.69498222375;-1.98768669873;29.3043802733;-2.0;2.762;928.484;1.85916531092
3.69120558148;-1.98816103866;29.3617067598;-2.0;2.759;946.938;1.85916531092
3.68730239765;-1.98793773782;29.4112288364;-2.0;2.754;965.297;1.85916531092
3.68340747755;-1.98951418425;29.4456927222;-2.0;2.751;983.516;1.85916531092
3.67945119717;-1.98697495819;29.4970367078;-2.0;2.747;1001.844;1.85916531092
3.67594052061;-1.98851059472;29.5362248872;-2.0;2.743;1020.234;1.85916531092
3.67205357001;-1.9882890051;29.5726951844;-2.0;2.739;1038.641;1.85916531092
3.66829602739;-1.99010433438;29.6381462483;-2.0;2.735;1056.984;1.85916531092
3.66454265327;-1.98899792837;29.6743449138;-2.0;2.731;1075.328;1.85916531092
3.66076256857;-1.98693437938;29.7427719922;-2.0;2.728;1093.734;1.85916531092
3.65715736606;-1.98895986187;29.8042032887;-2.0;2.724;1112.031;1.85916531092
3.65362320224;-1.98820777081;29.8500528457;-2.0;2.721;1130.438;1.85916531092
3.64995636121;-1.99016019708;29.9049576222;-2.0;2.717;1148.828;1.85916531092
3.64654822931;-1.9871573879;29.9519228756;-2.0;2.713;1167.219;1.85916531092
3.64300385367;-1.99220883538;30.0178595247;-2.0;2.71;1185.547;1.85916531092
3.6395142655;-1.99100556736;30.0848436055;-2.0;2.706;1203.969;1.85916531092
3.63593373913;-1.98762321876;30.1470753013;-2.0;2.703;1222.344;1.85916531092
3.63239714484;-1.99136703261;30.1931758495;-2.0;2.699;1240.797;1.85916531092
3.62907760003;-1.98886702892;30.2434036044;-2.0;2.696;1259.125;1.85916531092
3.62571426854;-1.99002617856;30.2908217557;-2.0;2.693;1277.563;1.85916531092
3.62241917355;-1.99040658708;30.3439350283;-2.0;2.689;1295.953;1.85916531092
3.61878382983;-1.98741235295;30.4151382059;-2.0;2.686;1314.313;1.85916531092
3.61573077686;-1.99043543982;30.4748526193;-2.0;2.683;1332.875;1.85916531092
3.61235310118;-1.99066746399;30.5232459777;-2.0;2.679;1351.297;1.85916531092
3.60929284666;-1.99074059736;30.5877058631;-2.0;2.675;1369.703;1.85916531092
3.60621463812;-1.98874957622;30.63621224;-2.0;2.673;1388.188;1.85916531092
3.60280675832;-1.98845989294;30.7036534122;-2.0;2.669;1406.688;1.85916531092
3.59977282305;-1.98891303275;30.7540215119;-2.0;2.666;1425.156;1.85916531092
3.59641088257;-1.9908099239;30.7992353957;-2.0;2.663;1443.656;1.85916531092
3.59337543845;-1.98694498041;30.8554544067;-2.0;2.66;1462.125;1.85916531092
3.59052457997;-1.98780063729;30.9159546437;-2.0;2.657;1480.609;1.85916531092
3.58740361372;-1.99024411183;30.9740825545;-2.0;2.654;1499.141;1.85916531092
3.58425066368;-1.98679322311;31.0199764944;-2.0;2.651;1517.656;1.85916531092
3.5813938936;-1.99110991107;31.0857101029;-2.0;2.648;1536.234;1.85916531092
3.57840115798;-1.98790714731;31.1321294678;-2.0;2.645;1554.813;1.85916531092
3.57551959258;-1.98800502675;31.1897548002;-2.0;2.642;1573.328;1.85916531092
3.57273123867;-1.98881587918;31.2278187983;-2.0;2.64;1591.859;1.85916531092
3.56995810919;-1.98837638412;31.2899578309;-2.0;2.636;1610.469;1.85916531092
3.56719733508;-1.9911788446;31.3561791188;-2.0;2.634;1629.016;1.85916531092
3.56448126087;-1.98642527176;31.3905239511;-2.0;2.631;1647.578;1.85916531092
3.56184685558;-1.98692051348;31.4414396858;-2.0;2.628;1666.172;1.85916531092
3.55906349955;-1.98809322453;31.4946839643;-2.0;2.626;1684.703;1.85916531092
3.5562015861;-1.98885054124;31.5505424118;-2.0;2.623;1703.406;1.85916531092
3.5536268772;-1.98802540636;31.6076521764;-2.0;2.62;1721.969;1.85916531092
3.55118538762;-1.98834096342;31.6540823016;-2.0;2.618;1740.719;1.85916531092
3.54884609512;-1.98705114348;31.7024365796;-2.0;2.615;1759.281;1.85916531092
3.54610100562;-1.99259128319;31.7521856372;-2.0;2.613;1777.969;1.85916531092
3.54365141614;-1.98828789688;31.7951835823;-2.0;2.61;1796.672;1.85916531092
3.54144808942;-1.98821634974;31.82953282;-2.0;2.608;1815.469;1.85916531092
3.53914611345;-1.98865943568;31.8886963523;-2.0;2.605;1834.156;1.85916531092
3.53659844311;-1.99065713602;31.9378627937;-2.0;2.603;1852.953;1.85916531092
3.5343317496;-1.98913079792;31.985199494;-2.0;2.601;1871.688;1.85916531092
3.53215015697;-1.98921299412;32.023139714;-2.0;2.598;1890.438;1.85916531092
3.52991671598;-1.98923348196;32.0717109848;-2.0;2.596;1909.156;1.85916531092
3.52786405982;-1.98840930452;32.118376169;-2.0;2.594;1927.922;1.85916531092
3.5258309949;-1.98826498769;32.1694471244;-2.0;2.592;1946.609;1.85916531092
3.52384169572;-1.99050016371;32.2190945357;-2.0;2.59;1965.453;1.85916531092
3.52165045551;-1.98861971715;32.2882902282;-2.0;2.588;1984.281;1.85916531092
3.51975562615;-1.98907871372;32.3226056851;-2.0;2.586;2003.0;1.85916531092
3.51782085991;-1.98965712743;32.3781378194;-2.0;2.584;2021.75;1.85916531092
3.51584935975;-1.98806012198;32.4254554482;-2.0;2.582;2040.578;1.85916531092
3.51424213966;-1.98954615758;32.4780444522;-2.0;2.58;2059.406;1.85916531092
3.51210314095;-1.98852597534;32.5202899307;-2.0;2.578;2078.25;1.85916531092
3.51016302514;-1.98934593549;32.5749102869;-2.0;2.576;2097.125;1.85916531092
3.50820018209;-1.99079575581;32.6176813362;-2.0;2.574;2115.953;1.85916531092
3.50662913845;-1.99169052861;32.6655384298;-2.0;2.573;2134.719;1.85916531092
3.50466300852;-1.98812077047;32.7174014669;-2.0;2.571;2153.594;1.85916531092
3.50271517167;-1.99061838182;32.7763649981;-2.0;2.569;2172.563;1.85916531092
3.50105934288;-1.99004068814;32.8130706597;-2.0;2.567;2191.5;1.85916531092
