3.22189770074;-0.00153189045101;31.7473776342;-0.0006;0.002;0.0
3.0148726955;-2.25725095573;31.7320740266;-2.2691;1.93;2.531
3.3294001542;1.48903006763;31.7303358395;1.4995;4.06;5.515
3.35202406066;1.49146344737;31.7058241643;1.4995;4.085;8.39
3.36874900601;1.49128568406;31.6687891707;1.4995;4.111;11.297
3.38294222782;1.49099470536;31.6226500581;1.4995;4.123;14.172
3.39574450347;1.48879897339;31.5842762818;1.4995;4.136;17.031
3.40787959403;1.48730559052;31.5468681519;1.4995;4.149;19.906
3.41925322565;1.49214911032;31.5140934869;1.4995;4.161;22.812
3.43015206183;1.49137001887;31.4818438677;1.4995;4.161;25.672
3.44056584736;1.49184887383;31.44393854;1.4995;4.174;28.562
3.45038074051;1.48879532997;31.4000119578;1.4995;4.187;31.437
3.46006289239;1.4910157272;31.3584900289;1.4995;4.2;34.297
3.46896204944;1.48901109178;31.3281342284;1.4995;4.2;37.187
3.4779781116;1.4902784513;31.287365633;1.4995;4.212;40.062
3.48646359916;1.49151206676;31.2465567273;1.4995;4.225;42.953
3.4944334933;1.49111863535;31.2138557115;1.4995;4.238;45.797
3.50276978362;1.48710994684;31.1782708934;1.4995;4.238;48.672
3.51030736754;1.4912838289;31.1380318507;1.4995;4.25;51.531
3.51789662402;1.49031995863;31.1123746832;1.4995;4.25;54.39
3.5251568792;1.49001393819;31.0698648247;1.4995;4.263;57.265
3.53231644078;1.48970390878;31.031425745;1.4995;4.276;60.187
3.53917568555;1.48931849698;31.0044469398;1.4995;4.276;63.14
3.5461581868;1.49025968411;30.9657048731;1.4995;4.288;66.062
3.55241837311;1.48754654953;30.9356712444;1.4995;4.288;68.953
3.55885884512;1.4909137662;30.9036444532;1.4995;4.301;71.875
3.56515752482;1.48948495448;30.8778933042;1.4995;4.301;74.765
3.57141618405;1.49364789657;30.8417448762;1.4995;4.314;77.75
3.5772972939;1.49262709384;30.8070460519;1.4995;4.314;80.672
3.5833625111;1.49329631552;30.7805085889;1.4995;4.326;83.594
3.58903712721;1.49088097849;30.7478271909;1.4995;4.326;86.531
3.5941048416;1.48930550929;30.7137662017;1.4995;4.339;89.515
3.59992849655;1.49014429868;30.6898292584;1.4995;4.339;92.453
3.6053399099;1.49030722967;30.6449813056;1.4995;4.352;95.422
3.61048659627;1.49110957871;30.6183988831;1.4995;4.352;98.328
3.61575635604;1.4912121655;30.5864401049;1.4995;4.352;101.328
3.62071459295;1.48911813311;30.5491771939;1.4995;4.364;104.281
3.62564175901;1.49169356699;30.5314625415;1.4995;4.364;107.234
3.63068256254;1.49227609386;30.4973409681;1.4995;4.364;110.219
3.63515284425;1.49148870395;30.4513690893;1.4995;4.377;113.187
3.6401017033;1.49023615761;30.4192440322;1.4995;4.377;116.203
3.64469917331;1.49008166088;30.387037048;1.4995;4.39;119.172
3.64925006672;1.49035759822;30.3568081036;1.4995;4.39;122.14
3.65356994437;1.49100907429;30.3262331521;1.4995;4.39;125.156
3.65804518785;1.49248659477;30.304655577;1.4995;4.402;128.156
3.66218475045;1.49116856719;30.2749963983;1.4995;4.402;131.156
3.66666841065;1.49033196706;30.2430775923;1.4995;4.402;134.187
3.67070304628;1.49044271542;30.2105910793;1.4995;4.402;137.187
3.67462568728;1.49092501164;30.171573254;1.4995;4.415;140.203
3.6788654509;1.4923511802;30.1438651134;1.4995;4.415;143.234
3.68272424695;1.49085632516;30.1121633777;1.4995;4.428;146.234
3.68666106711;1.48996558001;30.0833270105;1.4995;4.428;149.265
3.69059576345;1.49023485852;30.0556474679;1.4995;4.428;152.344
3.69452488244;1.49139047082;30.023538054;1.4995;4.428;155.39
3.69835744793;1.49063261756;29.9973575106;1.4995;4.44;158.453
3.70198101159;1.49256587384;29.9675561642;1.4995;4.44;161.562
3.70552456541;1.49186523837;29.9383344078;1.4995;4.44;164.672
3.70968022469;1.48912729476;29.9059883194;1.4995;4.453;167.734
3.71262446574;1.49010894201;29.8740431067;1.4995;4.453;170.812
3.71647661561;1.48815092889;29.8411537337;1.4995;4.453;173.906
3.71984948565;1.48992903983;29.8148788773;1.4995;4.453;177.062
3.72358859575;1.49064540641;29.7824099179;1.4995;4.466;180.203
3.72696845335;1.4917042963;29.7535978088;1.4995;4.466;183.359
3.73012044701;1.48942012344;29.7315446773;1.4995;4.466;186.5
3.73330373369;1.49272872579;29.7051652715;1.4995;4.466;189.656
3.73682518064;1.49113747622;29.6772294415;1.4995;4.479;192.828
3.73994152659;1.4890021146;29.6502714953;1.4995;4.479;196.015
3.74322690054;1.49017960813;29.630406644;1.4995;4.479;199.156
3.74630959988;1.48883157208;29.5983042141;1.4995;4.479;202.312
3.74915495491;1.49125424929;29.5652254671;1.4995;4.491;205.5
