4.19606220338;-0.0039594967608;23.5205858601;-0.0006;0.0;0.0;1.84920170213
4.19597815181;-0.00251217448819;23.5111250368;-0.0004;4.212;16.734;1.84920170213
3.99623035465;-1.98925068661;23.5801909582;-2.0;2.997;35.625;1.84920170213
3.97490895677;-1.99102977557;23.7346618707;-2.0;2.992;53.844;1.84920170213
3.95882536834;-1.98829927123;23.9184308517;-2.0;2.978;71.953;1.84920170213
3.94582685329;-1.98636998702;24.0866030385;-2.0;2.971;90.156;1.84920170213
3.93410426306;-1.99067128443;24.2682766384;-2.0;2.972;108.375;1.84920170213
3.92399170481;-1.99016135999;24.444070688;-2.0;2.973;126.594;1.84920170213
3.91483602801;-1.988737976;24.6369248307;-2.0;2.969;144.766;1.84920170213
3.9061713612;-1.99058782069;24.809723393;-2.0;2.964;162.953;1.84920170213
3.89841583597;-1.98825188309;24.9864588495;-2.0;2.958;181.047;1.84920170213
3.89113471622;-1.98789965635;25.1726435485;-2.0;2.952;199.187;1.84920170213
3.88395589968;-1.99055878421;25.347369546;-2.0;2.946;217.359;1.84920170213
3.87752075198;-1.98905905867;25.5191624889;-2.0;2.941;235.469;1.84920170213
3.87091840839;-1.98951881011;25.6938555779;-2.0;2.935;253.687;1.84920170213
3.86487002092;-1.98843445595;25.863681638;-2.0;2.929;271.875;1.84920170213
3.85886552057;-1.99169725214;26.0142039362;-2.0;2.923;290.062;1.84920170213
3.85307967319;-1.98979996979;26.1793998249;-2.0;2.918;308.25;1.84920170213
3.84743185883;-1.99002591807;26.3310425911;-2.0;2.913;326.422;1.84920170213
3.84240440383;-1.98985420829;26.5042904743;-2.0;2.908;344.625;1.84920170213
3.83702581908;-1.98716440095;26.6578890066;-2.0;2.902;362.781;1.84920170213
3.83211924252;-1.98808226457;26.807434127;-2.0;2.897;380.984;1.84920170213
3.82680198154;-1.98800249776;26.9687057241;-2.0;2.893;399.187;1.84920170213
3.82180570823;-1.98980058269;27.112681752;-2.0;2.888;417.328;1.84920170213
3.81669688276;-1.98747435163;27.2794912181;-2.0;2.883;435.531;1.84920170213
3.8114212473;-1.98936173002;27.4089106952;-2.0;2.878;453.75;1.84920170213
3.80630591422;-1.99130341185;27.5577483419;-2.0;2.873;471.984;1.84920170213
3.80088380119;-1.99002786364;27.6920507918;-2.0;2.867;490.281;1.84920170213
3.79571081319;-1.98949545854;27.8455689392;-2.0;2.863;508.375;1.84920170213
3.79067190242;-1.9876966588;27.9667613904;-2.0;2.857;526.641;1.84920170213
3.78526996563;-1.98768260708;28.10838859;-2.0;2.852;544.797;1.84920170213
3.7799857962;-1.99270345688;28.2214305822;-2.0;2.847;563.016;1.84920170213
3.77527386438;-1.98800414215;28.3345351533;-2.0;2.842;581.172;1.84920170213
3.77026075747;-1.98737292378;28.4287032411;-2.0;2.837;599.437;1.84920170213
3.76539199744;-1.98917852645;28.5458062831;-2.0;2.832;617.719;1.84920170213
3.76062422249;-1.9897441843;28.6387243878;-2.0;2.827;635.937;1.84920170213
3.75596985834;-1.9871757088;28.7209794916;-2.0;2.823;654.172;1.84920170213
3.7514204257;-1.99161650814;28.7931230044;-2.0;2.818;672.422;1.84920170213
3.74695511727;-1.9924470687;28.8555730451;-2.0;2.814;690.891;1.84920170213
3.74245958468;-1.98991068408;28.9093575882;-2.0;2.809;709.094;1.84920170213
3.73826833307;-1.98888386349;28.9559986666;-2.0;2.805;727.453;1.84920170213
3.73408066648;-1.98852525554;29.0090581095;-2.0;2.801;745.641;1.84920170213
3.72972215003;-1.98994684753;29.0327326401;-2.0;2.797;763.844;1.84920170213
3.72578448119;-1.99084204643;29.0760301967;-2.0;2.793;782.203;1.84920170213
