3.58092600072;-0.00292043848138;26.8644870855;-0.0006;0.002;0.0
3.38414873889;-2.25818668134;26.8712686001;-2.2691;2.297;2.5
3.69653119313;1.49172001044;26.8819083495;1.4995;4.44;5.125
3.70813214806;1.49069305919;26.8718377032;1.4995;4.453;7.625
3.71609041976;1.4886960822;26.8565119126;1.4995;4.466;10.094
3.72356496666;1.4924403598;26.8411559212;1.4995;4.466;12.625
3.72941857227;1.48726933627;26.8267643888;1.4995;4.466;15.172
3.73517172821;1.49159534666;26.8104574793;1.4995;4.479;17.687
3.74038346817;1.49149854369;26.7953268879;1.4995;4.479;20.219
3.74489772067;1.490677838;26.7811564249;1.4995;4.491;22.672
3.74938833518;1.49012825797;26.7540226792;1.4995;4.491;25.156
3.75365857286;1.49103123851;26.7328037969;1.4995;4.491;27.656
3.7573852257;1.49057109239;26.7099040448;1.4995;4.504;30.125
3.76159645572;1.48852649293;26.6907366489;1.4995;4.504;32.594
3.76564984601;1.49161518982;26.6936090557;1.4995;4.504;35.109
3.76918306884;1.49204583802;26.6762617978;1.4995;4.517;37.641
3.77255305577;1.49168401177;26.655568185;1.4995;4.517;40.156
3.77634423896;1.49202089099;26.6337968624;1.4995;4.517;42.641
3.77936756501;1.49374755761;26.6068679903;1.4995;4.529;45.094
3.78258170501;1.48906052;26.5973051309;1.4995;4.529;47.578
3.78587730662;1.48905357843;26.5811519667;1.4995;4.529;50.047
3.78883000404;1.49273282151;26.566102669;1.4995;4.529;52.562
3.79210865555;1.49451539495;26.5502106366;1.4995;4.542;55.094
3.79492993549;1.49169622874;26.5308752884;1.4995;4.542;57.672
3.79746679499;1.49028020132;26.5242402959;1.4995;4.542;60.141
3.80058665922;1.49009077154;26.5246529028;1.4995;4.542;62.625
3.80289124396;1.49033051376;26.5111775512;1.4995;4.555;65.094
3.80538203561;1.4929567185;26.4992846495;1.4995;4.555;67.562
3.80774561543;1.4918761928;26.4816873709;1.4995;4.555;70.031
3.81022513391;1.49246017888;26.4685286745;1.4995;4.555;72.562
3.81275301169;1.49193356577;26.4504767146;1.4995;4.555;75.078
3.81474107298;1.49318873932;26.4322061416;1.4995;4.555;77.609
3.81673304235;1.48881685655;26.4225510262;1.4995;4.555;80.125
3.81868431079;1.49192051883;26.4086318428;1.4995;4.567;82.672
3.8203664649;1.49040110514;26.3896549592;1.4995;4.567;85.156
3.82219121008;1.49150345897;26.3838353048;1.4995;4.567;87.672
3.82355561872;1.49067182162;26.3718568817;1.4995;4.567;90.187
3.82522901658;1.49039962462;26.3653989165;1.4995;4.567;92.719
3.82675434774;1.49236966824;26.3367099176;1.4995;4.567;95.234
3.82792251105;1.49103752273;26.321422299;1.4995;4.567;97.766
3.82912465369;1.49040763088;26.3055968395;1.4995;4.58;100.281
3.83048854551;1.49082575128;26.2951286768;1.4995;4.58;102.797
3.83164142605;1.4897154109;26.294207396;1.4995;4.58;105.328
3.83267776234;1.4902650299;26.2843159498;1.4995;4.58;107.859
3.83376269482;1.48909585386;26.2809629641;1.4995;4.58;110.375
3.8346074559;1.4923650929;26.2660043166;1.4995;4.58;112.891
3.83539346103;1.48964771353;26.26078908;1.4995;4.58;115.422
3.83626290473;1.49145542497;26.256829636;1.4995;4.58;117.937
3.83715995801;1.49199040961;26.2439516012;1.4995;4.58;120.469
3.83807876509;1.48998479653;26.2275480855;1.4995;4.58;122.984
3.8386670779;1.49031685686;26.2218052712;1.4995;4.58;125.453
3.83944103114;1.49037951241;26.2087441101;1.4995;4.58;127.922
3.84011675569;1.49208023221;26.2067866229;1.4995;4.58;130.391
3.84095451819;1.49053572323;26.1973284099;1.4995;4.58;132.906
3.84134669251;1.49109790362;26.1854559075;1.4995;4.58;135.422
3.84189121255;1.49186247645;26.1815337467;1.4995;4.58;137.953
3.84258216375;1.48987345692;26.1697205488;1.4995;4.593;140.469
3.84349565084;1.48749324652;26.1614972063;1.4995;4.593;143.0
3.84406043405;1.49222471943;26.1518182383;1.4995;4.593;145.516
3.84436962739;1.49229176927;26.14380495;1.4995;4.593;148.047
3.84492366278;1.49125905279;26.1302155223;1.4995;4.593;150.562
3.84566644912;1.49179698198;26.1235158144;1.4995;4.593;153.078
3.8461806425;1.49465482455;26.1199947164;1.4995;4.593;155.609
3.84670874531;1.49212625781;26.1098720472;1.4995;4.593;158.156
3.84710881927;1.4910610551;26.1071818557;1.4995;4.593;160.687
3.84789265484;1.48998352115;26.0987444164;1.4995;4.593;163.203
3.84848043291;1.49230442557;26.0906355828;1.4995;4.593;165.781
3.84893488738;1.49224051095;26.0878622745;1.4995;4.593;168.25
3.84970533322;1.49061186568;26.0743773409;1.4995;4.593;170.75
3.84993421044;1.49144924323;26.0641393838;1.4995;4.593;173.266
3.8505971609;1.49008991529;26.0502865847;1.4995;4.593;175.781
3.85140065846;1.49303122237;26.0572044032;1.4995;4.593;178.297
3.85145690795;1.4927867586;26.0471454304;1.4995;4.593;180.828
3.85214713244;1.49115523529;26.0366855007;1.4995;4.593;183.344
3.85306275306;1.48972909675;26.0358214435;1.4995;4.593;185.875
3.85369146556;1.49142060229;26.0251670147;1.4995;4.593;188.391
3.85397465075;1.4890484051;26.0142038693;1.4995;4.593;190.906
3.85440932489;1.4902340374;26.0095681586;1.4995;4.593;193.437
3.85568844815;1.49016597557;26.0115520609;1.4995;4.605;195.953
3.85555209948;1.48965111623;26.0122690243;1.4995;4.593;198.484
3.85636245798;1.49097691713;26.0104851941;1.4995;4.605;201.0
3.85669189095;1.48991075045;25.9979311231;1.4995;4.605;203.516
3.85716372232;1.49057407206;25.9936767586;1.4995;4.605;206.047
3.85799028255;1.48964870535;25.9923263997;1.4995;4.605;208.562
3.85851760869;1.49050146923;25.9775651758;1.4995;4.605;211.062
3.85916632443;1.49139967635;25.9809750984;1.4995;4.605;213.531
3.85941719527;1.49351515549;25.9758028997;1.4995;4.605;216.047
3.85998642024;1.49188644536;25.9712188122;1.4995;4.605;218.562
3.86065695143;1.4910111622;25.9649475281;1.4995;4.605;221.094
3.86120145139;1.49376813531;25.9622768733;1.4995;4.605;223.609
3.86167943237;1.49042857135;25.9629420284;1.4995;4.605;226.141
3.8623641037;1.49124782626;25.9527294832;1.4995;4.605;228.656
3.86287098868;1.49182151882;25.9386278404;1.4995;4.605;231.187
3.86336855579;1.49171586943;25.9369352176;1.4995;4.605;233.703
3.86396321542;1.49122279616;25.9364948364;1.4995;4.605;236.219
3.86439282924;1.49070876664;25.9290998446;1.4995;4.605;238.75
3.86524016022;1.49178111895;25.9200605353;1.4995;4.605;241.266
3.86572636371;1.4891549462;25.9155787439;1.4995;4.605;243.797
3.86614461952;1.49088538642;25.9054518771;1.4995;4.605;246.312
3.86682630293;1.49332503607;25.9050316289;1.4995;4.605;248.828
3.86708534718;1.49136052782;25.8994694746;1.4995;4.605;251.359
3.86792830291;1.48983676841;25.8991144412;1.4995;4.605;253.875
3.86835682746;1.49025971214;25.8923366872;1.4995;4.618;256.375
3.8688440985;1.49162389582;25.8894069475;1.4995;4.605;258.859
3.86956734772;1.49137848087;25.8850588791;1.4995;4.618;261.328
3.8699446177;1.49027960696;25.8781999024;1.4995;4.618;263.812
3.87047865693;1.49082003363;25.8745066307;1.4995;4.618;266.328
3.87119080818;1.49165435901;25.8699997301;1.4995;4.618;268.859
3.871546541;1.49252694967;25.8578856476;1.4995;4.618;271.375
3.87214586396;1.49198878243;25.8547765087;1.4995;4.618;273.906
3.87245754958;1.49098503123;25.8458445076;1.4995;4.618;276.422
3.8731470175;1.49092878458;25.8427351153;1.4995;4.618;278.953
3.873860004;1.49335606547;25.8446086681;1.4995;4.618;281.469
3.87418521137;1.48855157554;25.8411380743;1.4995;4.618;283.937
3.87484076098;1.48952478648;25.8353897354;1.4995;4.618;286.406
3.87519214545;1.49321115864;25.8317156579;1.4995;4.618;288.875
3.87577525084;1.48815719138;25.8331959578;1.4995;4.618;291.391
3.87617773072;1.49317237137;25.8386854073;1.4995;4.618;293.922
3.87679652669;1.48885847799;25.8338241654;1.4995;4.618;296.437
3.87739046885;1.48937661374;25.8239913569;1.4995;4.618;298.969
3.87782979497;1.49042572167;25.8261988871;1.4995;4.618;301.484
3.87836656448;1.49239311585;25.8241893751;1.4995;4.618;304.016
3.87889214612;1.49253591573;25.8253458348;1.4995;4.618;306.531
3.8796581203;1.49231342636;25.8235637161;1.4995;4.618;309.047
3.87974998098;1.4916064372;25.8212995935;1.4995;4.618;311.578
3.88033942809;1.49102299656;25.8133576886;1.4995;4.618;314.094
3.88117991064;1.49149816375;25.8131411449;1.4995;4.631;316.625
3.88134600436;1.49156213065;25.8069299403;1.4995;4.618;319.141
3.88192206392;1.48796258623;25.8064848416;1.4995;4.618;321.656
3.88242624179;1.4907371513;25.8047651694;1.4995;4.631;324.187
3.88276909105;1.48880200066;25.8018597132;1.4995;4.631;326.703
3.8834487679;1.49325707881;25.79443739;1.4995;4.631;329.297
3.88412985344;1.49086131264;25.7904197737;1.4995;4.631;331.75
3.88436840192;1.49447412085;25.7871201638;1.4995;4.631;334.219
3.88493970825;1.49046832688;25.7890551061;1.4995;4.631;336.75
3.88554351525;1.4889267966;25.7881243095;1.4995;4.631;339.219
3.88596795481;1.49120808185;25.7912033166;1.4995;4.631;341.687
3.88668856247;1.48973104949;25.7852437689;1.4995;4.631;344.156
3.88696663779;1.49158376874;25.7761157929;1.4995;4.631;346.625
3.88736598439;1.49196541079;25.7764283131;1.4995;4.631;349.109
3.88798949183;1.49087596217;25.7676388373;1.4995;4.631;351.625
3.88844469284;1.49048662003;25.757891423;1.4995;4.631;354.156
3.88908956154;1.48883622254;25.7620693126;1.4995;4.631;356.672
3.88931957122;1.49174189963;25.7528228455;1.4995;4.631;359.203
3.89005222126;1.49349811816;25.7562618368;1.4995;4.631;361.719
3.89043842912;1.49007662967;25.7515212234;1.4995;4.631;364.25
3.89121423171;1.49216947953;25.7488229287;1.4995;4.631;366.766
3.89122244704;1.49002341217;25.7437194093;1.4995;4.631;369.281
3.89193557568;1.49267285978;25.7410726869;1.4995;4.631;371.812
3.89249281054;1.48816276568;25.7375402229;1.4995;4.631;374.328
3.89290362927;1.49349371467;25.7392174034;1.4995;4.631;376.859
3.89332851859;1.49191253021;25.7362495873;1.4995;4.631;379.375
3.89393170485;1.49056780309;25.7304975397;1.4995;4.631;381.891
3.89395233961;1.48854094202;25.7322433598;1.4995;4.631;384.422
3.8948762514;1.49228359257;25.7285976701;1.4995;4.631;386.937
3.89522760646;1.492505598;25.7335118017;1.4995;4.643;389.469
3.89568524415;1.48789211618;25.7375901978;1.4995;4.643;391.922
3.896228863;1.49179112013;25.7362225559;1.4995;4.643;394.422
3.89674405026;1.49049887521;25.7255639165;1.4995;4.643;396.937
3.89719106094;1.49205966021;25.7197136951;1.4995;4.643;399.453
3.89776528644;1.49056168169;25.7172496536;1.4995;4.643;401.984
3.89805816068;1.49041629654;25.7100775061;1.4995;4.643;404.5
3.89851158484;1.49184741553;25.71819545;1.4995;4.643;407.031
3.89929530418;1.49073420623;25.7148069268;1.4995;4.643;409.547
3.89941269764;1.49006697027;25.714263569;1.4995;4.643;412.078
3.89992364334;1.48955593655;25.7112911754;1.4995;4.643;414.594
3.90055493936;1.49138878667;25.7127757152;1.4995;4.643;417.125
3.90092861666;1.49325065624;25.7061416089;1.4995;4.643;419.641
3.90131098918;1.49195711373;25.7011773628;1.4995;4.643;422.172
3.90184590733;1.49174960726;25.7032487449;1.4995;4.643;424.687
3.90198964767;1.49022414968;25.7020697042;1.4995;4.643;427.203
3.90258995968;1.49096324322;25.6977944159;1.4995;4.643;429.734
3.9032365436;1.48936287613;25.6937968072;1.4995;4.643;432.25
3.90370664691;1.48742569861;25.698780095;1.4995;4.643;434.781
3.90409555102;1.4903843954;25.6977072328;1.4995;4.643;437.297
3.90453928809;1.49065309227;25.6943958113;1.4995;4.643;439.812
3.90506915801;1.48956507928;25.6958163019;1.4995;4.643;442.344
3.90545619078;1.49180414862;25.697131385;1.4995;4.643;444.859
3.90600557337;1.49336619616;25.6858335174;1.4995;4.643;447.391
3.90611603694;1.48916077842;25.6870072523;1.4995;4.643;449.906
3.90674053053;1.4906271819;25.6873404743;1.4995;4.656;452.375
3.90735050558;1.48945639057;25.687757825;1.4995;4.656;454.844
3.90775988885;1.49135463265;25.6823614836;1.4995;4.656;457.312
3.90790724028;1.49116950977;25.6745203441;1.4995;4.643;459.766
3.90841850233;1.49060547949;25.6752034188;1.4995;4.656;462.25
3.90906086861;1.49034695533;25.6815611756;1.4995;4.656;464.703
3.90911634701;1.4888696401;25.6810968134;1.4995;4.656;467.187
3.90955582318;1.4913563529;25.6783581737;1.4995;4.656;469.656
3.90999644571;1.49176588167;25.6739276478;1.4995;4.656;472.172
3.91074871336;1.49317247559;25.6759330186;1.4995;4.656;474.703
3.91100110232;1.49030180115;25.6678361481;1.4995;4.656;477.219
3.91143920214;1.49418819725;25.6678087835;1.4995;4.656;479.75
3.91184095906;1.48993860103;25.6692596273;1.4995;4.656;482.266
3.91239636823;1.49236784361;25.6725396569;1.4995;4.656;484.797
3.91255729581;1.48964184471;25.6670574366;1.4995;4.656;487.312
3.91356036081;1.48522670069;25.6640022336;1.4995;4.656;489.828
3.91362149481;1.48907236509;25.6593020682;1.4995;4.656;492.359
3.91395123944;1.49008174848;25.6579882249;1.4995;4.656;494.875
3.91421251499;1.49220283751;25.6629464663;1.4995;4.656;497.406
3.9145475085;1.49348736701;25.6557934236;1.4995;4.656;499.922
3.91490017143;1.49100246015;25.6516076551;1.4995;4.656;502.453
3.91548533074;1.49170005629;25.6447602043;1.4995;4.656;504.969
3.91631886251;1.48690966823;25.6457652543;1.4995;4.656;507.5
3.9160297508;1.49548877218;25.6468391345;1.4995;4.656;510.016
3.91649893414;1.49227480944;25.6456557889;1.4995;4.656;512.531
3.9169795768;1.49322481962;25.6561164524;1.4995;4.656;515.062
3.91744598317;1.49504864599;25.6516833232;1.4995;4.656;517.578
3.91777695992;1.49039638161;25.6493939061;1.4995;4.656;520.109
3.91808201165;1.4905960122;25.646227496;1.4995;4.656;522.562
3.91833276843;1.49117864469;25.6416382195;1.4995;4.656;525.047
3.91886239768;1.49197813145;25.6442985328;1.4995;4.656;527.578
3.91908932913;1.49221534366;25.6417626059;1.4995;4.656;530.047
3.91985850503;1.48875674015;25.6398279262;1.4995;4.669;532.531
3.91958275088;1.49142284774;25.6340720805;1.4995;4.656;535.0
3.92034872969;1.49234440667;25.626993182;1.4995;4.669;537.484
3.92050618956;1.49113414232;25.6236346768;1.4995;4.669;540.0
3.92083482613;1.49442618554;25.6304038364;1.4995;4.656;542.531
3.92129982302;1.49003606666;25.6264872902;1.4995;4.669;545.047
3.92175410502;1.49138543766;25.6220793313;1.4995;4.669;547.562
3.92154794699;1.49285479753;25.6247043285;1.4995;4.669;550.094
3.92233324421;1.49125715901;25.6251796138;1.4995;4.669;552.609
3.92242440829;1.49101669049;25.6273654944;1.4995;4.669;555.141
3.9228351888;1.48765607781;25.6169696262;1.4995;4.669;557.656
3.92337296542;1.49107158673;25.6275696904;1.4995;4.669;560.187
3.92371741685;1.49144404926;25.6348654848;1.4995;4.669;562.703
3.92413423632;1.49115536955;25.6297816166;1.4995;4.669;565.219
3.92418840935;1.49250296533;25.6217217741;1.4995;4.669;567.75
3.92461037954;1.48996964556;25.6228363727;1.4995;4.669;570.266
3.92489357503;1.49193667144;25.6196804705;1.4995;4.669;572.797
3.92516718705;1.48902378605;25.6227681871;1.4995;4.669;575.312
3.92553908485;1.48792569712;25.610818497;1.4995;4.669;577.844
3.92561372539;1.49611750203;25.6099515861;1.4995;4.669;580.359
3.9262592286;1.49013770179;25.6127742341;1.4995;4.669;582.875
3.92642070783;1.49536682551;25.6145928314;1.4995;4.669;585.406
3.92687474476;1.48926285616;25.6124369403;1.4995;4.669;587.922
3.92672014245;1.49109832274;25.6246313542;1.4995;4.669;590.453
3.92740524825;1.49196441047;25.6196512497;1.4995;4.669;592.969
3.92746648462;1.48893309124;25.6201217799;1.4995;4.669;595.484
3.92792501614;1.49111611504;25.6214068077;1.4995;4.669;597.953
3.92818556116;1.48905894846;25.6207891966;1.4995;4.669;600.437
3.92852880787;1.49309357531;25.6169667365;1.4995;4.669;602.906
3.92879358465;1.49261696831;25.6139631586;1.4995;4.669;605.375
3.92920248716;1.49141697484;25.6111135376;1.4995;4.669;607.859
3.92962673675;1.49057092724;25.6136603846;1.4995;4.669;610.375
3.92952829455;1.49184350223;25.6123506214;1.4995;4.669;612.906
3.93011489836;1.49030485982;25.6126171327;1.4995;4.669;615.375
3.93036615999;1.49172858191;25.6114386368;1.4995;4.669;617.906
3.93051366949;1.49078671582;25.6116327068;1.4995;4.669;620.375
3.93087709045;1.49165698723;25.6159966001;1.4995;4.669;622.906
3.93126443678;1.4905830738;25.608449036;1.4995;4.669;625.422
3.93180065548;1.49136730116;25.6158195586;1.4995;4.669;627.953
3.93157243957;1.49080480064;25.6063443983;1.4995;4.669;630.5
3.93228118773;1.48967978162;25.6021863531;1.4995;4.669;633.0
3.9322421952;1.4913449819;25.6024365414;1.4995;4.681;635.469
3.9326876376;1.48990895591;25.6013137364;1.4995;4.669;637.922
3.93286212994;1.49072393066;25.5976840265;1.4995;4.681;640.391
3.9332143088;1.49372965718;25.5821819353;1.4995;4.681;642.922
3.93355454769;1.49335443464;25.5861511136;1.4995;4.669;645.437
3.93367741467;1.49026597048;25.5939962325;1.4995;4.669;647.969
3.93424250986;1.48999386231;25.5885226751;1.4995;4.681;650.484
3.93428581905;1.48900522183;25.589712021;1.4995;4.681;653.016
3.93449344409;1.49127641739;25.5935047153;1.4995;4.681;655.531
3.93477053568;1.4915593126;25.5970313741;1.4995;4.681;658.062
3.93495966232;1.49318203917;25.5963465738;1.4995;4.681;660.578
3.93535108916;1.49230807519;25.5947379301;1.4995;4.681;663.109
3.93552202059;1.4934048173;25.5972167559;1.4995;4.681;665.625
3.93567597807;1.49053050839;25.5948583226;1.4995;4.681;668.141
3.93624495691;1.49084239576;25.6015914821;1.4995;4.681;670.672
3.93621400531;1.49208543527;25.5967941799;1.4995;4.681;673.187
3.9368002406;1.49399909387;25.5895383951;1.4995;4.681;675.719
3.93681340264;1.49038476354;25.594152434;1.4995;4.681;678.234
3.93732122282;1.48911955906;25.5904407382;1.4995;4.681;680.766
3.93764224131;1.48999063203;25.5892549256;1.4995;4.681;683.281
3.9374982683;1.48905920721;25.5839804925;1.4995;4.681;685.797
3.93786586855;1.48985074153;25.5883778232;1.4995;4.681;688.328
3.93819799914;1.49330760731;25.5876745854;1.4995;4.681;690.844
3.93837055047;1.49248451449;25.599134622;1.4995;4.681;693.375
3.93886004981;1.49079372682;25.5907879591;1.4995;4.681;695.922
3.93888379755;1.49247473718;25.5916378191;1.4995;4.681;698.437
3.93918925139;1.49152843815;25.5914586788;1.4995;4.681;700.953
3.93936367823;1.49281930807;25.5918342822;1.4995;4.681;703.484
3.93986631224;1.4915048246;25.5981659047;1.4995;4.681;706.0
3.9397860343;1.49422226365;25.5951265449;1.4995;4.681;708.531
3.94020907959;1.49295308757;25.5978030825;1.4995;4.681;711.047
3.94041706007;1.49141836043;25.5979974858;1.4995;4.681;713.562
3.94055396209;1.49167680812;25.5944213203;1.4995;4.681;716.094
3.94093988584;1.49354757565;25.5918639452;1.4995;4.681;718.609
3.94119418215;1.49031572119;25.5997486184;1.4995;4.681;721.141
3.94144300106;1.48914392574;25.5985955837;1.4995;4.681;723.656
3.94181607496;1.49022546806;25.5926812943;1.4995;4.681;726.172
3.94195620104;1.49141170927;25.5979659947;1.4995;4.681;728.641
3.94192614276;1.49029115564;25.5973184078;1.4995;4.681;731.125
3.94235031314;1.49180621857;25.594252161;1.4995;4.681;733.594
3.94268270101;1.49114236079;25.5947739073;1.4995;4.681;736.094
3.94276255056;1.48972872026;25.5987679368;1.4995;4.681;738.562
3.94313186072;1.49012704319;25.604907143;1.4995;4.681;741.031
3.94327930429;1.49029506823;25.5994654854;1.4995;4.681;743.562
3.94358814566;1.49025890369;25.5901156716;1.4995;4.681;746.078
3.94357051596;1.49215084811;25.6041730993;1.4995;4.681;748.609
3.94397907652;1.4888424824;25.6025787668;1.4995;4.681;751.125
3.94425507613;1.4915431651;25.6075844785;1.4995;4.681;753.656
3.94448866719;1.49237316572;25.5940667378;1.4995;4.681;756.172
3.944642748;1.49087893652;25.5927270948;1.4995;4.681;758.687
3.94477956811;1.48958540106;25.5863059056;1.4995;4.681;761.219
3.94543686616;1.49162386239;25.5886766039;1.4995;4.694;763.734
3.94531718744;1.49282817133;25.5895609661;1.4995;4.681;766.266
3.9458005344;1.49110248411;25.5913251199;1.4995;4.681;768.781
3.94578827948;1.49192700607;25.5880118483;1.4995;4.681;771.312
3.94616217218;1.4906231203;25.59221741;1.4995;4.681;773.828
3.94663970481;1.49494746805;25.5843176587;1.4995;4.694;776.359
3.94638811195;1.48951264349;25.5853262017;1.4995;4.694;778.875
3.94661977608;1.48981176555;25.5883812844;1.4995;4.694;781.406
3.9468850481;1.48997864058;25.5857772244;1.4995;4.681;783.922
3.94721215561;1.49438929582;25.5976792373;1.4995;4.694;786.437
3.94748877984;1.4912602127;25.6016045462;1.4995;4.694;788.969
3.94759581982;1.49145941609;25.6064762867;1.4995;4.694;791.437
3.94787602306;1.48952091364;25.6025813483;1.4995;4.694;793.937
3.9481303788;1.49051930658;25.6097896116;1.4995;4.694;796.422
3.94828289587;1.48969738082;25.6073856859;1.4995;4.694;798.875
3.94837452797;1.49063523044;25.6095225753;1.4995;4.694;801.344
3.94876681057;1.4908154379;25.6075265531;1.4995;4.694;803.875
3.94881908414;1.49187355068;25.611247246;1.4995;4.694;806.391
3.94923816742;1.49040056697;25.6102298282;1.4995;4.694;808.922
3.94931717732;1.49006774658;25.6061794416;1.4995;4.694;811.437
3.94956703532;1.49115022047;25.5985609356;1.4995;4.694;813.969
3.94982200425;1.49000171144;25.6028891636;1.4995;4.694;816.484
3.95005600161;1.49266828087;25.6040233381;1.4995;4.694;819.016
3.95037085193;1.49397558497;25.6078627123;1.4995;4.694;821.531
3.95088581325;1.4908819999;25.6094414934;1.4995;4.694;824.047
3.95105647926;1.49071931838;25.6064577173;1.4995;4.694;826.578
3.95111092351;1.49480477079;25.6095876926;1.4995;4.694;829.125
3.95131722471;1.48943971693;25.602482485;1.4995;4.694;831.656
3.95137983207;1.4898577038;25.6051470366;1.4995;4.694;834.172
3.95157284885;1.49051524543;25.6057794538;1.4995;4.694;836.703
3.95204648928;1.48910647854;25.6118198699;1.4995;4.694;839.219
3.95231694543;1.48986980081;25.6166479701;1.4995;4.694;841.75
3.95242171394;1.49006487464;25.6213065893;1.4995;4.694;844.266
3.95276070874;1.4912966638;25.606757016;1.4995;4.694;846.781
3.95260964663;1.48952454088;25.6089740117;1.4995;4.694;849.312
3.95314467011;1.49020802484;25.616210986;1.4995;4.694;851.828
3.95317571707;1.49265773358;25.618475085;1.4995;4.694;854.359
3.95341516908;1.49194909078;25.609633243;1.4995;4.694;856.875
3.95376030913;1.49064312559;25.61723762;1.4995;4.694;859.406
3.95413831746;1.49217808948;25.6305292104;1.4995;4.694;861.922
3.95424850496;1.49184081105;25.6302400591;1.4995;4.694;864.437
3.95454057068;1.4922940118;25.6341534317;1.4995;4.694;866.969
3.9544760878;1.49097303732;25.6301378515;1.4995;4.694;869.484
3.95506912114;1.49401712472;25.6314350475;1.4995;4.694;872.016
3.95512666632;1.49340357292;25.6283768626;1.4995;4.694;874.531
3.95527603794;1.49178528528;25.6219306489;1.4995;4.694;877.062
3.95542185507;1.4923925927;25.6213274799;1.4995;4.694;879.578
3.95570079694;1.49004211642;25.6201013159;1.4995;4.707;882.094
3.95588940571;1.49349911721;25.6167665157;1.4995;4.694;884.625
3.95613147482;1.49514317828;25.6181130331;1.4995;4.707;887.141
3.9562318748;1.49063713432;25.62270153;1.4995;4.694;889.672
3.95654624056;1.49047206932;25.6278233823;1.4995;4.694;892.219
3.95707560977;1.49256357073;25.6342879681;1.4995;4.694;894.75
3.95722185308;1.49210459022;25.6256011022;1.4995;4.707;897.234
3.9570954747;1.49124682795;25.6263976975;1.4995;4.707;899.797
3.95774696083;1.48849945327;25.6284174484;1.4995;4.707;902.297
3.95812721471;1.49336174857;25.6287142953;1.4995;4.707;904.766
3.95814788256;1.48916707174;25.6275165695;1.4995;4.707;907.281
3.95846213525;1.49089977357;25.6303057941;1.4995;4.707;909.844
3.95839289527;1.49231843933;25.6296925888;1.4995;4.707;912.359
3.95897804044;1.49356526267;25.6330164969;1.4995;4.707;914.891
3.95884432655;1.48955139566;25.6381066381;1.4995;4.707;917.406
3.95929922444;1.48782532832;25.6369315808;1.4995;4.707;919.937
3.9593518281;1.49006243921;25.6469880346;1.4995;4.707;922.453
3.95952703011;1.48961503499;25.6504058646;1.4995;4.707;924.984
3.96003308816;1.49301463325;25.6503911387;1.4995;4.707;927.5
3.9603705824;1.4918759768;25.6517604459;1.4995;4.707;930.016
3.96038117777;1.49083501653;25.6539276519;1.4995;4.707;932.547
3.96053003938;1.49222335624;25.65552053;1.4995;4.707;935.062
3.96095706518;1.49122156184;25.6569878769;1.4995;4.707;937.594
3.96088772989;1.49046138394;25.6617133875;1.4995;4.707;940.109
3.96097963421;1.4911992413;25.6607116773;1.4995;4.707;942.578
3.9614504295;1.49057442347;25.6567667434;1.4995;4.707;945.062
3.96177922524;1.49133571208;25.6588490345;1.4995;4.707;947.516
3.96184085609;1.49242497134;25.6660752108;1.4995;4.707;949.984
3.96196265413;1.49127929388;25.6674964052;1.4995;4.707;952.469
3.96225023125;1.49317129896;25.6662927152;1.4995;4.707;955.0
3.96245044605;1.49015731139;25.6757391456;1.4995;4.707;957.516
3.96260916395;1.48837377651;25.6753679357;1.4995;4.707;960.047
3.96289554018;1.4885817577;25.6802386751;1.4995;4.707;962.562
3.96324516146;1.49231704132;25.6737731165;1.4995;4.707;965.094
3.96356913105;1.48852097075;25.6726222181;1.4995;4.707;967.609
3.963815501;1.49225756977;25.6696936928;1.4995;4.707;970.125
3.96391837084;1.48982229136;25.6773836289;1.4995;4.707;972.687
3.96428723041;1.49300384807;25.6716470982;1.4995;4.707;975.203
3.96457106222;1.49206462989;25.6873505043;1.4995;4.707;977.719
3.96471275266;1.49108741797;25.6879510989;1.4995;4.707;980.25
3.96485556702;1.48745989107;25.6874458104;1.4995;4.707;982.766
3.96509379841;1.49613276572;25.6820066305;1.4995;4.707;985.297
3.96521542931;1.49093004348;25.6841019211;1.4995;4.707;987.812
3.96554270624;1.48957070525;25.6995253017;1.4995;4.707;990.328
3.96575078579;1.49265313537;25.695039913;1.4995;4.707;992.859
3.9660283592;1.48757718201;25.6942741164;1.4995;4.707;995.375
3.96631940725;1.49219210419;25.6994278651;1.4995;4.707;997.906
3.96643094629;1.49006715431;25.7002202239;1.4995;4.707;1000.422
3.96692804113;1.49286481681;25.706509013;1.4995;4.707;1002.953
3.96674815416;1.48786415666;25.7115389121;1.4995;4.707;1005.469
3.96727884498;1.48906843666;25.7084191464;1.4995;4.707;1008.0
3.96720032064;1.48921768148;25.7121959524;1.4995;4.707;1010.516
3.96804597472;1.49224514046;25.7136880822;1.4995;4.707;1013.062
3.96816622341;1.48940495696;25.7128755753;1.4995;4.707;1015.562
3.96814016645;1.49144697263;25.7103942553;1.4995;4.707;1018.125
3.96849685002;1.49108367692;25.7087861854;1.4995;4.707;1020.641
3.96849180757;1.49141626148;25.7011557145;1.4995;4.707;1023.109
3.96854555491;1.4911098845;25.7153558683;1.4995;4.707;1025.594
3.96901648126;1.49215742418;25.7097183637;1.4995;4.707;1028.062
3.96923347712;1.49184738048;25.7090680628;1.4995;4.707;1030.531
3.96947537532;1.49077041211;25.7125159821;1.4995;4.707;1033.016
