4.20249779275;-0.00249893517242;23.30594821;0.0006;0.0;0.0;1.83682843117
4.20266506782;0.00021208804631;23.3071946583;0.0006;4.219;9.406;1.83682843117
4.01502337297;-1.99010718886;23.3303421639;2.0;3.003;19.625;1.83682843117
4.0003364214;-1.98645863001;23.3790544359;2.0;3.014;28.984;1.83682843117
3.98868180797;-1.9888520537;23.4451683068;2.0;3.004;38.344;1.83682843117
3.97875990506;-1.99069056331;23.5365007219;2.0;2.995;47.765;1.83682843117
3.97014878048;-1.98718302021;23.6185882387;2.0;2.989;57.094;1.83682843117
3.96239591085;-1.98778731795;23.7145398239;2.0;2.985;66.515;1.83682843117
3.95569651008;-1.98901332089;23.822023737;2.0;2.977;75.906;1.83682843117
3.94917418905;-1.98754831476;23.8900205393;2.0;2.971;85.297;1.83682843117
3.94333531349;-1.98890008874;24.0076316347;2.0;2.976;94.64;1.83682843117
3.93764259102;-1.98874186636;24.1122136275;2.0;2.976;104.015;1.83682843117
3.93231105691;-1.98853626294;24.2002636903;2.0;2.975;113.344;1.83682843117
3.92729541772;-1.98937522486;24.3029738845;2.0;2.975;122.719;1.83682843117
3.92284273448;-1.98841456881;24.3626965644;2.0;2.972;132.094;1.83682843117
3.91802684434;-1.99232936254;24.4475344524;2.0;2.969;141.437;1.83682843117
3.91385932231;-1.99158335702;24.566232464;2.0;2.967;150.797;1.83682843117
3.90936974921;-1.98890201636;24.6534361106;2.0;2.965;160.203;1.83682843117
3.90550005463;-1.98956143941;24.7501618711;2.0;2.961;169.547;1.83682843117
3.90140007523;-1.99001024922;24.8255275804;2.0;2.958;178.89;1.83682843117
3.89761188017;-1.99107099992;24.9404950048;2.0;2.955;188.265;1.83682843117
3.89394990812;-1.98758066781;25.0173955923;2.0;2.952;197.64;1.83682843117
3.89027026231;-1.98962174713;25.128976416;2.0;2.949;207.0;1.83682843117
3.88675523871;-1.98758746872;25.1624412913;2.0;2.946;216.344;1.83682843117
3.88319675435;-1.98933156693;25.3035329132;2.0;2.943;225.719;1.83682843117
3.87977004491;-1.98889257975;25.3809537498;2.0;2.94;235.078;1.83682843117
3.87652216287;-1.98888309797;25.5109229489;2.0;2.937;244.406;1.83682843117
3.87308637238;-1.98890850732;25.5875155176;2.0;2.933;253.734;1.83682843117
3.87008157403;-1.9896479059;25.6637037111;2.0;2.931;263.109;1.83682843117
3.86677592177;-1.98893728308;25.7098579163;2.0;2.928;272.484;1.83682843117
3.86383796637;-1.98845552104;25.7953271313;2.0;2.925;281.89;1.83682843117
3.86049551298;-1.98927164537;25.9345235278;2.0;2.923;291.328;1.83682843117
3.85774821396;-1.9884560524;25.9499063373;2.0;2.92;300.656;1.83682843117
3.85471391699;-1.9894744409;26.0816450761;2.0;2.917;310.109;1.83682843117
3.85194790988;-1.98940957842;26.2083351637;2.0;2.914;319.453;1.83682843117
3.84934143114;-1.98933638028;26.2829109568;2.0;2.911;328.781;1.83682843117
3.84674142723;-1.99162309101;26.3115841239;2.0;2.909;338.187;1.83682843117
3.84380223717;-1.99172267497;26.4147157004;2.0;2.906;347.562;1.83682843117
3.84101104435;-1.98844025323;26.4810719488;2.0;2.903;356.906;1.83682843117
3.83865476716;-1.98737769243;26.5743891663;2.0;2.901;366.281;1.83682843117
3.83598012655;-1.99326214419;26.6470938073;2.0;2.899;375.625;1.83682843117
3.83323659948;-1.99098437967;26.7203554599;2.0;2.897;385.0;1.83682843117
3.83095079601;-1.98858669596;26.8389245123;2.0;2.894;394.375;1.83682843117
3.82837881524;-1.98666520639;26.9386369754;2.0;2.891;403.75;1.83682843117
3.82570434966;-1.98937837953;26.9799967274;2.0;2.889;413.078;1.83682843117
3.82291441849;-1.990744156;27.0652095278;2.0;2.887;422.5;1.83682843117
3.8202382753;-1.98853467281;27.1496283792;2.0;2.884;431.844;1.83682843117
3.81760972384;-1.99026262838;27.2174990104;2.0;2.881;441.219;1.83682843117
3.8149622843;-1.98992685159;27.3001698244;2.0;2.878;450.531;1.83682843117
3.8121200096;-1.9919636943;27.4146022207;2.0;2.875;459.875;1.83682843117
3.80960033163;-1.99247896706;27.4597402809;2.0;2.873;469.219;1.83682843117
3.80681357436;-1.99062086717;27.5252900757;2.0;2.87;478.594;1.83682843117
3.80388979763;-1.98760745297;27.5767940638;2.0;2.868;488.047;1.83682843117
3.80109966696;-1.98888593654;27.6763320044;2.0;2.865;497.406;1.83682843117
3.79827488679;-1.98811417203;27.7186997526;2.0;2.862;506.781;1.83682843117
3.79569829782;-1.98803701475;27.8202762773;2.0;2.859;516.156;1.83682843117
3.79270747263;-1.98842310373;27.8675868825;2.0;2.857;525.562;1.83682843117
3.78958258812;-1.98877551064;27.9553114007;2.0;2.853;534.922;1.83682843117
3.78693427008;-1.98739844355;28.0164805684;2.0;2.851;544.234;1.83682843117
3.78429688102;-1.99116383708;28.1247106966;2.0;2.848;553.703;1.83682843117
3.78136932446;-1.98904571437;28.2115064848;2.0;2.845;563.094;1.83682843117
3.77842593772;-1.98917745876;28.2819964105;2.0;2.842;572.437;1.83682843117
3.77572253683;-1.98943569524;28.3494779727;2.0;2.839;581.828;1.83682843117
3.77286496826;-1.99014493727;28.4074593522;2.0;2.837;591.281;1.83682843117
3.77014485304;-1.98973342811;28.4229812868;2.0;2.835;600.687;1.83682843117
3.76732643756;-1.98745972034;28.4909271894;2.0;2.831;610.047;1.83682843117
3.76485202031;-1.99076066165;28.5728301911;2.0;2.829;619.406;1.83682843117
3.76218451866;-1.98850148552;28.589023264;2.0;2.827;628.781;1.83682843117
3.75950004732;-1.99035929775;28.6692160188;2.0;2.824;638.156;1.83682843117
3.7569698116;-1.98844260851;28.6806022695;2.0;2.821;647.5;1.83682843117
3.75448333662;-1.9891894349;28.7296124725;2.0;2.819;656.844;1.83682843117
3.75191638699;-1.98908450058;28.7715719341;2.0;2.816;666.265;1.83682843117
3.74944240698;-1.98917809072;28.7932155838;2.0;2.813;675.64;1.83682843117
3.74698986159;-1.98846976175;28.833920635;2.0;2.811;684.984;1.83682843117
3.74468056022;-1.98674718878;28.8586720413;2.0;2.809;694.328;1.83682843117
3.74238368933;-1.98852895137;28.8891106605;2.0;2.807;703.703;1.83682843117
3.73997084228;-1.98927278461;28.8942793531;2.0;2.805;713.109;1.83682843117
3.73773688933;-1.98993113937;28.8648677122;2.0;2.803;722.484;1.83682843117
3.73549506604;-1.99068432427;28.8791577582;2.0;2.8;731.828;1.83682843117
3.7332992462;-1.98942590537;28.8871741945;2.0;2.797;741.172;1.83682843117
3.73108419123;-1.98684021869;28.914970078;2.0;2.795;750.562;1.83682843117
3.72907712317;-1.98952959207;28.9426734615;2.0;2.793;759.953;1.83682843117
3.72688430155;-1.98907338681;28.9262186615;2.0;2.791;769.312;1.83682843117
3.72463486039;-1.98958035833;28.9368701123;2.0;2.789;778.672;1.83682843117
3.72273179638;-1.98983739612;28.939515052;2.0;2.787;787.984;1.83682843117
3.7203409407;-1.99007944296;28.9978309002;2.0;2.785;797.422;1.83682843117
3.71833464395;-1.99093268713;28.9598375718;2.0;2.783;806.781;1.83682843117
3.71601812267;-1.9888591999;28.9969480855;2.0;2.781;816.172;1.83682843117
3.71388124607;-1.98794547425;28.9914931969;2.0;2.779;825.515;1.83682843117
3.7121009506;-1.99003183929;28.9364286597;2.0;2.777;834.875;1.83682843117
3.70993694533;-1.98813854623;28.9822674326;2.0;2.775;844.203;1.83682843117
3.70771221683;-1.98907588214;29.0095569885;2.0;2.772;853.578;1.83682843117
3.70562664094;-1.98943199646;28.990377502;2.0;2.771;862.953;1.83682843117
3.70358852688;-1.99016914235;29.0295988462;2.0;2.768;872.312;1.83682843117
3.70127405627;-1.98749170342;29.0534558104;2.0;2.766;881.64;1.83682843117
3.69932680639;-1.98806216847;29.0781190655;2.0;2.764;891.0;1.83682843117
3.6972797879;-1.99199849036;29.0576703769;2.0;2.763;900.453;1.83682843117
3.69542536659;-1.98796424981;29.0654442125;2.0;2.76;909.797;1.83682843117
3.69312931982;-1.99073981559;29.0809337695;2.0;2.759;919.109;1.83682843117
3.69103643088;-1.98762508281;29.0979194705;2.0;2.756;928.469;1.83682843117
3.68905480667;-1.98969103574;29.0857322103;2.0;2.754;937.797;1.83682843117
3.68688826163;-1.9890034323;29.0909793254;2.0;2.753;947.14;1.83682843117
3.68490360632;-1.99011770282;29.1279488946;2.0;2.751;956.515;1.83682843117
