4.20243913428;-0.00672522508156;23.7390062557;0.0004;0.0;0.0;1.83716196197
4.2023769625;0.00169786885688;23.7398577017;0.0006;4.219;9.375;1.83716196197
4.01591659951;-1.98991048579;23.7484719467;2.0;3.001;19.563;1.83716196197
4.00090525088;-1.98602918904;23.8015096731;2.0;3.011;29.016;1.83716196197
3.98968521442;-1.99052160855;23.874556238;2.0;3.001;38.344;1.83716196197
3.97984487085;-1.98841249362;23.9525222846;2.0;2.993;47.75;1.83716196197
3.97125716902;-1.98945793402;24.0543454684;2.0;2.986;57.094;1.83716196197
3.96371677401;-1.98792279176;24.1524429603;2.0;2.981;66.422;1.83716196197
3.95699264423;-1.990986096;24.2474333421;2.0;2.973;75.813;1.83716196197
3.95048990945;-1.9880478062;24.3294767251;2.0;2.968;85.125;1.83716196197
3.94462695598;-1.99250468791;24.4131764769;2.0;2.975;94.5;1.83716196197
3.93901682066;-1.98186903648;24.5073517864;2.0;2.975;103.953;1.83716196197
3.93367692829;-1.99127108305;24.613272072;2.0;2.974;113.297;1.83716196197
3.92882598086;-1.99290478086;24.7085289136;2.0;2.973;122.672;1.83716196197
3.92401283224;-1.98958245278;24.8064307387;2.0;2.97;132.0;1.83716196197
3.91957840746;-1.98928634656;24.9022616566;2.0;2.968;141.391;1.83716196197
3.91515902373;-1.98970945039;24.9950347585;2.0;2.965;150.734;1.83716196197
3.91110367669;-1.99062079103;25.0977720517;2.0;2.962;160.156;1.83716196197
3.90706346671;-1.98976644085;25.1936550126;2.0;2.96;169.516;1.83716196197
3.90324830606;-1.9906393327;25.2420004323;2.0;2.957;178.875;1.83716196197
3.8992828261;-1.98829379089;25.3270458734;2.0;2.955;188.25;1.83716196197
3.89546868537;-1.98871692578;25.4482654613;2.0;2.951;197.625;1.83716196197
3.8918749136;-1.99013967962;25.5619413776;2.0;2.948;207.0;1.83716196197
3.88811294798;-1.99090148654;25.6765067535;2.0;2.945;216.375;1.83716196197
3.88488213328;-1.98949092981;25.7491423517;2.0;2.943;225.75;1.83716196197
3.88130953907;-1.98982403935;25.8319833355;2.0;2.939;235.109;1.83716196197
3.87801784072;-1.99018134351;25.9141464461;2.0;2.935;244.5;1.83716196197
3.87458988633;-1.9888400272;26.0076818784;2.0;2.933;253.891;1.83716196197
3.87154325225;-1.98867979317;26.1000829052;2.0;2.93;263.234;1.83716196197
3.86838955634;-1.99158002202;26.1715562691;2.0;2.927;272.625;1.83716196197
3.86547216373;-1.99092343993;26.2728624422;2.0;2.925;282.0;1.83716196197
3.86226934026;-1.99000599912;26.3679824576;2.0;2.922;291.359;1.83716196197
3.85924672802;-1.98965958721;26.4495852244;2.0;2.919;300.719;1.83716196197
3.8564107757;-1.99000370067;26.5219000836;2.0;2.916;310.063;1.83716196197
3.85349510908;-1.98847745824;26.5942568061;2.0;2.914;319.406;1.83716196197
3.85094969732;-1.98700145284;26.6909861103;2.0;2.911;328.734;1.83716196197
