3.66651147602;-0.000827849453981;26.697130699;0.0;0.002;0.0
3.46228066697;-2.25790790301;26.6956115066;-2.2697;2.373;2.484
3.78756321542;1.49182868098;26.7019329835;1.4995;4.529;5.109
3.79898033695;1.49106880502;26.7053866552;1.4995;4.542;7.594
3.80638947447;1.48959589919;26.7003140066;1.4995;4.555;10.094
3.81261600179;1.49077005767;26.6834663199;1.4995;4.555;12.625
3.8177350799;1.48852720596;26.6711124978;1.4995;4.567;15.172
3.82190665367;1.49216012501;26.6643914871;1.4995;4.567;17.703
3.82571439922;1.49437489838;26.6447924437;1.4995;4.567;20.219
3.82877209095;1.49127967901;26.6310514807;1.4995;4.58;22.75
3.83161519849;1.49310032305;26.6237916268;1.4995;4.58;25.219
3.83389052386;1.48932020661;26.6160260495;1.4995;4.58;27.687
3.83615834526;1.4905455635;26.6020667066;1.4995;4.58;30.156
3.83832972006;1.49190824714;26.5921936064;1.4995;4.58;32.625
3.84022314518;1.49143143301;26.5828677488;1.4995;4.593;35.109
3.84224913034;1.49273722602;26.5756242941;1.4995;4.593;37.672
3.84410507667;1.48677351771;26.5692424158;1.4995;4.593;40.187
3.84538165183;1.48707707197;26.5512684407;1.4995;4.593;42.703
3.84695140641;1.48877211336;26.5483153385;1.4995;4.593;45.234
3.84830929813;1.49208427986;26.5361149464;1.4995;4.593;47.75
3.84959634899;1.49060394081;26.5308075363;1.4995;4.593;50.281
3.85095148536;1.48976208419;26.5237446668;1.4995;4.605;52.797
3.8522550071;1.49066120291;26.5110241584;1.4995;4.593;55.328
3.85343477144;1.49020759876;26.504198896;1.4995;4.605;57.844
3.85475611625;1.48826511168;26.4923503254;1.4995;4.605;60.375
3.85597484848;1.49093448367;26.4803770225;1.4995;4.605;62.891
3.8568213841;1.49178638419;26.4788651949;1.4995;4.605;65.406
3.85785573098;1.48951920855;26.4736718572;1.4995;4.605;67.937
3.85924091491;1.48814259124;26.465009413;1.4995;4.605;70.437
3.86017734375;1.49034077206;26.4659391713;1.4995;4.605;72.891
3.86080371134;1.49100338328;26.4648133958;1.4995;4.605;75.375
3.86188960602;1.48934781801;26.4567848151;1.4995;4.605;77.906
3.86312377087;1.49170736111;26.4540956812;1.4995;4.605;80.422
3.86404039571;1.49196423316;26.4537941187;1.4995;4.618;82.953
3.8648805732;1.49219431944;26.4417815196;1.4995;4.618;85.469
3.86579715183;1.4914207822;26.4449186731;1.4995;4.618;87.984
3.86668522301;1.48859801738;26.4378956383;1.4995;4.618;90.516
3.86769145601;1.49356520414;26.4373392938;1.4995;4.618;93.031
3.868533445;1.49002032069;26.4280240854;1.4995;4.618;95.562
3.86933663684;1.48964271757;26.4221072931;1.4995;4.618;98.078
3.87047355095;1.48943493684;26.4046334021;1.4995;4.618;100.609
3.8711937349;1.49046279761;26.4045781311;1.4995;4.618;103.078
3.87233806277;1.49345638928;26.3993951793;1.4995;4.618;105.547
3.87313102175;1.48939702746;26.4058111809;1.4995;4.618;108.0
3.87386339686;1.49302622515;26.391148606;1.4995;4.618;110.484
3.87481394677;1.49013465095;26.3921978109;1.4995;4.618;113.016
3.8756616126;1.4892611649;26.3872488183;1.4995;4.618;115.531
3.87646828351;1.490937296;26.3861938366;1.4995;4.631;118.062
3.87738810649;1.49245594677;26.374793112;1.4995;4.631;120.578
3.87818804684;1.49036024341;26.3578571551;1.4995;4.631;123.094
3.87911208935;1.4906009594;26.3653569705;1.4995;4.631;125.625
3.87989412534;1.48888410111;26.3600499636;1.4995;4.631;128.141
3.88075565797;1.49347739945;26.3515126206;1.4995;4.631;130.672
3.88147983831;1.49093983218;26.3601631368;1.4995;4.631;133.187
3.88263491917;1.48895889973;26.3512903052;1.4995;4.631;135.719
3.8829226193;1.49487792046;26.3523718592;1.4995;4.631;138.234
3.88370194395;1.49303528736;26.3455601303;1.4995;4.631;140.75
3.88495638332;1.49219117998;26.3486673068;1.4995;4.631;143.281
3.88520041382;1.49180851221;26.3444404221;1.4995;4.631;145.797
3.88652324066;1.49139139821;26.3402872396;1.4995;4.631;148.328
3.88751421234;1.48892939967;26.3374014897;1.4995;4.631;150.844
3.88799145521;1.49014992947;26.3268030951;1.4995;4.631;153.375
3.88854308149;1.49034122374;26.322041828;1.4995;4.631;155.922
3.88932957712;1.48765434918;26.3189427493;1.4995;4.631;158.391
3.89000254612;1.48766458305;26.3176714446;1.4995;4.643;160.859
3.89089343838;1.49107228863;26.3095241502;1.4995;4.643;163.328
3.89170521564;1.49029647437;26.3034850932;1.4995;4.643;165.797
3.89235369951;1.49079753019;26.3045671502;1.4995;4.643;168.281
3.89293678262;1.49029162346;26.2988813305;1.4995;4.643;170.797
3.89388608998;1.49103213501;26.2976976834;1.4995;4.643;173.328
3.8946259274;1.48982896892;26.2928854667;1.4995;4.643;175.844
3.89525043486;1.48891130987;26.2883658487;1.4995;4.643;178.375
3.896168803;1.48952453269;26.2966692974;1.4995;4.643;180.891
3.89687484186;1.48869913013;26.295675623;1.4995;4.643;183.422
3.89752608725;1.4922627189;26.2885196559;1.4995;4.643;185.937
3.89831927281;1.48961126238;26.2826499054;1.4995;4.643;188.437
3.89886728755;1.49104585388;26.2741345889;1.4995;4.643;190.906
3.89987745326;1.49055135642;26.2774679585;1.4995;4.643;193.375
3.90024075243;1.48959574298;26.2825569876;1.4995;4.643;195.891
3.90121394811;1.49053719153;26.2722614995;1.4995;4.643;198.422
3.90156838308;1.4897634241;26.2649051029;1.4995;4.656;200.937
3.90256172952;1.49025871631;26.2612507372;1.4995;4.643;203.453
3.90283802541;1.49030961957;26.2625048852;1.4995;4.656;205.984
3.90365961281;1.49054171398;26.2706788147;1.4995;4.656;208.5
3.90441597533;1.49240338161;26.2611121622;1.4995;4.643;211.031
3.90503005389;1.4906389276;26.2614227139;1.4995;4.656;213.547
3.90588216008;1.49272125612;26.2565065684;1.4995;4.656;216.078
3.90649249549;1.49105177303;26.2579904199;1.4995;4.656;218.594
3.90716167576;1.48945109344;26.2542011485;1.4995;4.656;221.125
3.90786987555;1.49141165527;26.2562726493;1.4995;4.656;223.641
3.90838505562;1.49232444371;26.2615913604;1.4995;4.656;226.109
3.90893715851;1.49044450356;26.253027999;1.4995;4.656;228.578
3.9097084477;1.49132435647;26.2565388271;1.4995;4.656;231.047
3.91019507546;1.49286636676;26.2566204656;1.4995;4.656;233.562
3.91108785879;1.48919990154;26.2622857251;1.4995;4.656;236.078
3.91165155944;1.49298509695;26.2590211061;1.4995;4.656;238.609
3.91211894887;1.49006058357;26.2504354171;1.4995;4.656;241.125
3.91299664138;1.48827689938;26.2572260176;1.4995;4.656;243.656
3.91341121617;1.49228537484;26.2438310625;1.4995;4.656;246.172
3.91419656268;1.49238587944;26.2471033852;1.4995;4.656;248.703
3.91489482045;1.49315409426;26.2470913671;1.4995;4.656;251.219
3.91531242553;1.49310993261;26.2523363225;1.4995;4.656;253.75
3.91590387329;1.49065092795;26.2474386257;1.4995;4.656;256.266
3.91666347997;1.49031271198;26.2493347268;1.4995;4.656;258.781
3.91723493786;1.49293540018;26.2407172974;1.4995;4.669;261.312
3.91776450882;1.49301363386;26.2317642673;1.4995;4.669;263.828
3.91832117717;1.48922340394;26.2383509116;1.4995;4.669;266.359
3.91930955438;1.48829363709;26.230674202;1.4995;4.669;268.828
3.9194301593;1.49015044692;26.2325681811;1.4995;4.669;271.297
