4.20049747493;-0.00333661552056;24.6720670256;0.0006;0.0;0.0;1.52909165013
4.20067023466;-0.00327524995266;24.6912464267;0.0006;4.217;9.406;1.52909165013
4.00037726015;-1.99120117817;24.7010243493;2.0;3.006;19.547;1.52909165013
3.98227372109;-1.98940860391;24.7743279579;2.0;3.01;28.906;1.52909165013
3.96786837526;-1.99185718454;24.8548196834;2.0;2.998;38.281;1.52909165013
3.95585547775;-1.99019451709;24.9622120953;2.0;2.985;47.641;1.52909165013
3.94521755824;-1.99174902091;25.0560908994;2.0;2.976;57.0;1.52909165013
3.93604202795;-1.98950230949;25.1610055994;2.0;2.967;66.359;1.52909165013
3.92739910944;-1.9900877819;25.2725657048;2.0;2.959;75.719;1.52909165013
3.91946229092;-1.98868409846;25.3839017421;2.0;2.955;85.109;1.52909165013
3.91224206776;-1.99035500384;25.4881933555;2.0;2.948;94.453;1.52909165013
3.90562862501;-1.99380811515;25.5879008377;2.0;2.945;103.781;1.52909165013
3.8993460976;-1.98911534249;25.7014234462;2.0;2.943;113.094;1.52909165013
3.8932893189;-1.98812396415;25.8150598879;2.0;2.942;122.422;1.52909165013
3.88757725446;-1.98850874145;25.9050662508;2.0;2.939;131.797;1.52909165013
3.88227845894;-1.99074770197;26.0195015251;2.0;2.936;141.156;1.52909165013
3.87724263715;-1.9906522912;26.1283092178;2.0;2.933;150.469;1.52909165013
3.87216653062;-1.98809402858;26.234541087;2.0;2.929;159.828;1.52909165013
3.86770154161;-1.99135198668;26.358717668;2.0;2.925;169.25;1.52909165013
3.86318113417;-1.98928310605;26.4683032515;2.0;2.921;178.609;1.52909165013
3.8587710931;-1.990302362;26.5711343126;2.0;2.918;187.969;1.52909165013
3.85441689364;-1.98977092358;26.6834618572;2.0;2.914;197.297;1.52909165013
3.85055986278;-1.9894358804;26.785294553;2.0;2.911;206.656;1.52909165013
3.84658250899;-1.9881219591;26.9009785518;2.0;2.907;216.047;1.52909165013
3.84302211942;-1.98966876744;26.9901225122;2.0;2.903;225.422;1.52909165013
3.83931403649;-1.98784450397;27.0890745865;2.0;2.9;234.828;1.52909165013
3.83570954315;-1.99166588738;27.1896623237;2.0;2.897;244.219;1.52909165013
3.83220290954;-1.99043460853;27.289138147;2.0;2.893;253.578;1.52909165013
3.82897196339;-1.98539378119;27.4009841509;2.0;2.89;262.969;1.52909165013
3.82550659928;-1.99231170614;27.5041249944;2.0;2.887;272.297;1.52909165013
3.82226018651;-1.98862282105;27.6092500722;2.0;2.884;281.703;1.52909165013
3.81899433267;-1.99018184629;27.7170218762;2.0;2.881;291.203;1.52909165013
3.81568577023;-1.98832489387;27.8093581712;2.0;2.878;300.562;1.52909165013
3.8123929937;-1.98956450625;27.9130861972;2.0;2.875;309.922;1.52909165013
3.80948453363;-1.99264471242;28.0125828361;2.0;2.871;319.25;1.52909165013
3.80634078764;-1.98714562588;28.1036571097;2.0;2.869;328.687;1.52909165013
3.80311475384;-1.99125373006;28.2067734508;2.0;2.865;338.0;1.52909165013
3.80004059599;-1.98926627763;28.3146424478;2.0;2.862;347.422;1.52909165013
3.79698966074;-1.99073447012;28.4051008686;2.0;2.859;356.828;1.52909165013
3.79363234142;-1.99038764746;28.4863342658;2.0;2.856;366.203;1.52909165013
3.79028813624;-1.99051343459;28.5848243616;2.0;2.853;375.562;1.52909165013
3.78698617838;-1.98782954342;28.6916753818;2.0;2.85;384.922;1.52909165013
3.78359410418;-1.98988955647;28.7847781737;2.0;2.846;394.297;1.52909165013
3.7798736125;-1.99089783514;28.8903057526;2.0;2.843;403.672;1.52909165013
3.77680099627;-1.99075391551;28.9747670447;2.0;2.84;413.016;1.52909165013
3.77336508947;-1.98843685459;29.0688038373;2.0;2.837;422.375;1.52909165013
3.76979971561;-1.99304262017;29.1571615466;2.0;2.833;431.734;1.52909165013
3.76634563964;-1.99081109933;29.2463434422;2.0;2.829;441.062;1.52909165013
3.76271124335;-1.99105478663;29.3354008355;2.0;2.826;450.422;1.52909165013
3.75919518835;-1.98612038518;29.4213765075;2.0;2.823;459.812;1.52909165013
3.75554142203;-1.98877553879;29.514326081;2.0;2.819;469.172;1.52909165013
3.75189256764;-1.98995633813;29.5888931445;2.0;2.815;478.484;1.52909165013
3.74817893069;-1.98848371504;29.6773784275;2.0;2.812;487.937;1.52909165013
3.74458339934;-1.99096732948;29.7483115358;2.0;2.808;497.25;1.52909165013
3.74107728464;-1.99111546885;29.8098575139;2.0;2.804;506.687;1.52909165013
3.73731641034;-1.99066262718;29.8848072562;2.0;2.801;516.016;1.52909165013
3.73372232146;-1.9905503024;29.9386990079;2.0;2.797;525.391;1.52909165013
3.73035450159;-1.992463375;30.0009701973;2.0;2.793;534.766;1.52909165013
3.7268583245;-1.99143908056;30.0532325735;2.0;2.79;544.156;1.52909165013
3.7234292604;-1.99223221085;30.1014856216;2.0;2.787;553.547;1.52909165013
3.72007805109;-1.99525672404;30.1475340465;2.0;2.783;562.937;1.52909165013
3.71663094543;-1.99187341882;30.1829533962;2.0;2.78;572.266;1.52909165013
3.71355474296;-1.98782179155;30.2330566374;2.0;2.777;581.609;1.52909165013
3.71035405337;-1.9911927304;30.264842928;2.0;2.775;590.984;1.52909165013
3.70730251498;-1.99044906347;30.2932857375;2.0;2.771;600.344;1.52909165013
3.70432812808;-1.98838968557;30.3224234114;2.0;2.768;609.719;1.52909165013
