4.20075828356;-0.00308822808678;24.0633638872;0.0006;0.0;0.0;1.5031960676
4.20101367717;-0.00134000774158;24.065116224;0.0004;4.217;9.359;1.5031960676
3.99695301065;-1.9883841735;24.089354478;2.0;2.998;19.547;1.5031960676
3.97802943397;-1.9907933816;24.1580361957;2.0;3.003;28.922;1.5031960676
3.96323753125;-1.9885409928;24.2403108733;2.0;2.99;38.344;1.5031960676
3.95077687185;-1.98723335144;24.3386304949;2.0;2.978;47.812;1.5031960676
3.93975772717;-1.98763309244;24.4357635214;2.0;2.967;57.187;1.5031960676
3.93008885609;-1.99088887401;24.5523428987;2.0;2.959;66.547;1.5031960676
3.92116919432;-1.99000142311;24.6499981924;2.0;2.951;75.906;1.5031960676
3.91309356092;-1.98963025528;24.7590139661;2.0;2.948;85.234;1.5031960676
3.90568397181;-1.98924877057;24.8638364969;2.0;2.943;94.594;1.5031960676
3.89899442918;-1.98843200337;24.9648445393;2.0;2.941;103.984;1.5031960676
3.89210647943;-1.9889902876;25.0752513721;2.0;2.938;113.281;1.5031960676
3.88625960978;-1.99084959362;25.1980607094;2.0;2.937;122.609;1.5031960676
3.88055482412;-1.9883711138;25.309442302;2.0;2.935;131.969;1.5031960676
3.87512745975;-1.99061341396;25.4113602424;2.0;2.931;141.344;1.5031960676
3.86971673983;-1.99035731727;25.5161703267;2.0;2.927;150.734;1.5031960676
3.864824007;-1.98876905054;25.6212028434;2.0;2.923;160.094;1.5031960676
3.86023525044;-1.98823060688;25.730437237;2.0;2.92;169.469;1.5031960676
3.85552083694;-1.98733076264;25.830923223;2.0;2.916;178.828;1.5031960676
3.85118618366;-1.9890438815;25.9377529465;2.0;2.912;188.187;1.5031960676
3.84698609683;-1.98945796686;26.0610871788;2.0;2.909;197.547;1.5031960676
3.84316202932;-1.98679725897;26.1604362576;2.0;2.905;206.922;1.5031960676
3.83905438021;-1.990028118;26.2700693265;2.0;2.901;216.281;1.5031960676
3.83529411398;-1.99064108179;26.3679882763;2.0;2.898;225.656;1.5031960676
3.83156591603;-1.98970490935;26.4741613379;2.0;2.895;235.047;1.5031960676
3.82833633753;-1.99116935207;26.5737534169;2.0;2.891;244.437;1.5031960676
3.82450107871;-1.98708289844;26.6690667615;2.0;2.888;253.812;1.5031960676
3.82123558514;-1.98700403035;26.7736795656;2.0;2.885;263.172;1.5031960676
3.81798864202;-1.99035681792;26.8832712343;2.0;2.881;272.516;1.5031960676
3.81463332017;-1.98971442263;26.9846124056;2.0;2.879;281.859;1.5031960676
3.81150503473;-1.99073108735;27.0838468263;2.0;2.875;291.203;1.5031960676
3.80823474085;-1.99002021241;27.1809250946;2.0;2.873;300.547;1.5031960676
3.80481834055;-1.98806604797;27.2917370525;2.0;2.869;309.906;1.5031960676
3.80168405409;-1.98800560321;27.3854668426;2.0;2.866;319.281;1.5031960676
3.79860700476;-1.98840230869;27.4853207699;2.0;2.863;328.703;1.5031960676
3.7956215086;-1.98764457975;27.5761627087;2.0;2.86;338.016;1.5031960676
3.79225500893;-1.98996325328;27.672591344;2.0;2.857;347.312;1.5031960676
3.78878165831;-1.99097135907;27.7703044009;2.0;2.854;356.687;1.5031960676
3.78546182212;-1.98715593417;27.8742175673;2.0;2.851;366.109;1.5031960676
3.78212137551;-1.98942887572;27.9570655411;2.0;2.847;375.531;1.5031960676
3.77855760216;-1.99098177513;28.0513639022;2.0;2.844;384.891;1.5031960676
3.7753663738;-1.99065287964;28.1482731568;2.0;2.841;394.25;1.5031960676
3.77225611872;-1.98846069109;28.2436665859;2.0;2.837;403.609;1.5031960676
3.76825108453;-1.99227027453;28.3381871984;2.0;2.833;412.984;1.5031960676
3.76482861985;-1.98893613281;28.4227041099;2.0;2.83;422.344;1.5031960676
3.76118967556;-1.98937156681;28.5226576885;2.0;2.827;431.703;1.5031960676
3.75767266753;-1.98884430845;28.6027995195;2.0;2.823;441.078;1.5031960676
3.75418320683;-1.9903940939;28.6839014409;2.0;2.819;450.437;1.5031960676
3.75049506272;-1.98813668537;28.774254142;2.0;2.815;459.812;1.5031960676
3.74662320284;-1.98955359165;28.8483952957;2.0;2.812;469.156;1.5031960676
3.7428775778;-1.98835221804;28.9390205742;2.0;2.809;478.516;1.5031960676
3.73932184381;-1.99163365043;29.0091643392;2.0;2.805;487.875;1.5031960676
3.73536565172;-1.98901567514;29.076862874;2.0;2.801;497.266;1.5031960676
3.73192663214;-1.98920168614;29.1505339916;2.0;2.797;506.641;1.5031960676
3.72809932083;-1.99088737294;29.2068640965;2.0;2.793;516.0;1.5031960676
3.72459836628;-1.98967803011;29.2681644335;2.0;2.79;525.422;1.5031960676
3.72104110487;-1.98957417905;29.3224060884;2.0;2.786;534.812;1.5031960676
3.71752398238;-1.98941810364;29.3874965754;2.0;2.783;544.125;1.5031960676
3.71428430114;-1.98969286348;29.4240408425;2.0;2.779;553.5;1.5031960676
3.71103613603;-1.9922801762;29.4648150413;2.0;2.776;562.875;1.5031960676
3.70744182564;-1.98671981316;29.4939406917;2.0;2.773;572.234;1.5031960676
3.70446318904;-1.99115970052;29.5397523879;2.0;2.77;581.594;1.5031960676
3.70098406431;-1.98881009366;29.5702847898;2.0;2.767;590.984;1.5031960676
3.69813366687;-1.98830258793;29.5997550329;2.0;2.764;600.344;1.5031960676
3.69484178339;-1.9900501005;29.619669231;2.0;2.761;609.672;1.5031960676
3.69187322118;-1.99173715016;29.6558969559;2.0;2.757;619.078;1.5031960676
3.68891559507;-1.99174750536;29.663796706;2.0;2.755;628.406;1.5031960676
3.68560838809;-1.99068031825;29.6926942758;2.0;2.752;637.828;1.5031960676
3.68292545605;-1.99253565996;29.7144193801;2.0;2.749;647.187;1.5031960676
3.68010934492;-1.98807529957;29.7363219593;2.0;2.746;656.547;1.5031960676
3.67698961856;-1.99012861824;29.7347162507;2.0;2.743;665.906;1.5031960676
3.6741585527;-1.9885293438;29.7422885679;2.0;2.74;675.281;1.5031960676
3.67135036308;-1.98890519365;29.7582583979;2.0;2.737;684.641;1.5031960676
3.66855095153;-1.98967288268;29.7722388422;2.0;2.734;694.031;1.5031960676
3.66583431844;-1.98831595355;29.7922139655;2.0;2.731;703.422;1.5031960676
3.66305986518;-1.98820041893;29.8032661635;2.0;2.729;712.812;1.5031960676
3.66039529435;-1.98958128193;29.8207591128;2.0;2.726;722.187;1.5031960676
3.65748505023;-1.98840041416;29.8318555692;2.0;2.723;731.547;1.5031960676
3.65493020875;-1.98994667848;29.8362028889;2.0;2.721;740.953;1.5031960676
3.65224521155;-1.98808093806;29.8589151234;2.0;2.718;750.344;1.5031960676
3.64951802923;-1.99019240763;29.8748509754;2.0;2.715;759.719;1.5031960676
3.64692857773;-1.99035470733;29.8972002046;2.0;2.713;769.125;1.5031960676
3.64410455005;-1.98914804709;29.9156935772;2.0;2.709;778.547;1.5031960676
3.64146612714;-1.98836158193;29.9334836146;2.0;2.707;787.891;1.5031960676
3.63904829521;-1.99103243753;29.9461878985;2.0;2.705;797.25;1.5031960676
3.63637621237;-1.99112742183;29.9691003171;2.0;2.702;806.609;1.5031960676
3.63372807749;-1.98887705577;30.0067927795;2.0;2.699;816.016;1.5031960676
3.63113597458;-1.99444148086;30.0281024347;2.0;2.697;825.406;1.5031960676
3.62836180924;-1.98919798376;30.0474064645;2.0;2.694;834.781;1.5031960676
3.62578514812;-1.99116582176;30.0885564654;2.0;2.691;844.156;1.5031960676
3.62326157071;-1.99018734883;30.1239528316;2.0;2.689;853.547;1.5031960676
3.62091786953;-1.98647035587;30.1487168677;2.0;2.687;862.906;1.5031960676
3.61833433882;-1.98830761504;30.1649728293;2.0;2.684;872.266;1.5031960676
3.61589784869;-1.9913060354;30.2053457698;2.0;2.681;881.656;1.5031960676
3.61324493841;-1.98965748033;30.2420415662;2.0;2.679;891.031;1.5031960676
3.61090065086;-1.98887746432;30.2736292587;2.0;2.677;900.5;1.5031960676
3.60857956978;-1.99010236191;30.3049397403;2.0;2.674;909.875;1.5031960676
3.60595884431;-1.98956465963;30.3442883804;2.0;2.671;919.234;1.5031960676
3.60350694923;-1.98998470249;30.3834178756;2.0;2.669;928.609;1.5031960676
3.60134429507;-1.99162595875;30.4133794362;2.0;2.666;937.969;1.5031960676
3.59891068766;-1.98653428786;30.4566497543;2.0;2.664;947.344;1.5031960676
3.59627591654;-1.99133881247;30.4889835595;2.0;2.662;956.719;1.5031960676
3.59385603949;-1.99350914573;30.5266973228;2.0;2.66;966.078;1.5031960676
3.59167119545;-1.98840395139;30.56405252;2.0;2.658;975.469;1.5031960676
3.58929177852;-1.98940502321;30.6025227932;2.0;2.655;984.828;1.5031960676
3.58689844617;-1.98717368136;30.6473327216;2.0;2.652;994.141;1.5031960676
3.58472049451;-1.99091748744;30.6869615453;2.0;2.65;1003.547;1.5031960676
3.58249520196;-1.9908748994;30.7329021471;2.0;2.648;1012.906;1.5031960676
3.57998945125;-1.98775965456;30.7773278103;2.0;2.646;1022.281;1.5031960676
3.57805325688;-1.99115739012;30.8173594484;2.0;2.643;1031.625;1.5031960676
3.57560666716;-1.98998506952;30.8511072712;2.0;2.641;1040.984;1.5031960676
3.57347192083;-1.98899459594;30.9009440752;2.0;2.639;1050.391;1.5031960676
3.5712794509;-1.98894699512;30.9427727275;2.0;2.637;1059.75;1.5031960676
3.56918481773;-1.9892260774;30.9731943469;2.0;2.634;1069.109;1.5031960676
3.56703873588;-1.98872006864;31.0208518453;2.0;2.632;1078.453;1.5031960676
3.5647332622;-1.98677724856;31.0714762963;2.0;2.63;1087.875;1.5031960676
3.56255689946;-1.99302984719;31.1109193895;2.0;2.628;1097.266;1.5031960676
3.56046613336;-1.98840034704;31.1477798938;2.0;2.626;1106.641;1.5031960676
3.55830784877;-1.98980406487;31.1898041133;2.0;2.624;1115.969;1.5031960676
3.55635399429;-1.9914672869;31.2301470099;2.0;2.622;1125.328;1.5031960676
3.55418648952;-1.98832831404;31.2713876971;2.0;2.62;1134.719;1.5031960676
3.55234976258;-1.98765113425;31.3184181506;2.0;2.618;1144.094;1.5031960676
3.55012120863;-1.98866775006;31.3569612918;2.0;2.616;1153.5;1.5031960676
3.54820872554;-1.9943606106;31.4046612097;2.0;2.614;1162.828;1.5031960676
3.54626311335;-1.98853914892;31.4404219382;2.0;2.612;1172.203;1.5031960676
3.54423472189;-1.99071357614;31.4810529858;2.0;2.61;1181.578;1.5031960676
3.54236480231;-1.99101037058;31.5233992319;2.0;2.608;1190.906;1.5031960676
3.54032977706;-1.99055289167;31.5494197986;2.0;2.605;1200.312;1.5031960676
3.53845781544;-1.9904938721;31.6024124934;2.0;2.604;1209.656;1.5031960676
3.53654211718;-1.98732455025;31.6433338847;2.0;2.602;1219.031;1.5031960676
3.53452478474;-1.9883945855;31.6812170125;2.0;2.6;1228.391;1.5031960676
3.53272671505;-1.98968525063;31.7400653868;2.0;2.598;1237.781;1.5031960676
3.5308657805;-1.99035542498;31.7861255627;2.0;2.596;1247.125;1.5031960676
3.52917685157;-1.9887527151;31.812968209;2.0;2.594;1256.469;1.5031960676
3.52733465017;-1.98860521792;31.8525257234;2.0;2.592;1265.844;1.5031960676
3.525403669;-1.99084349289;31.8754949247;2.0;2.59;1275.219;1.5031960676
3.52366011684;-1.98811084962;31.9211364297;2.0;2.589;1284.609;1.5031960676
3.52183890397;-1.98906051454;31.9780725412;2.0;2.587;1293.953;1.5031960676
3.52010095848;-1.98791518008;32.0217359995;2.0;2.585;1303.344;1.5031960676
3.51839724224;-1.99170611435;32.0645525276;2.0;2.584;1312.703;1.5031960676
3.51667680682;-1.98914284372;32.1058904599;2.0;2.582;1322.016;1.5031960676
3.51479783404;-1.9916251205;32.1391378932;2.0;2.58;1331.375;1.5031960676
3.51330989361;-1.99076425975;32.1920807317;2.0;2.578;1340.797;1.5031960676
3.51158205868;-1.9894635872;32.2381251207;2.0;2.576;1350.203;1.5031960676
3.51003454593;-1.99087236191;32.2730279419;2.0;2.575;1359.562;1.5031960676
3.50829933351;-1.98878075139;32.3141502887;2.0;2.573;1368.922;1.5031960676
3.50671686988;-1.98718567627;32.3443474821;2.0;2.572;1378.281;1.5031960676
3.5050507023;-1.9866202143;32.3812518758;2.0;2.57;1387.641;1.5031960676
3.50335300923;-1.98856635706;32.4216748168;2.0;2.568;1397.047;1.5031960676
3.50182947933;-1.99018057471;32.4627772967;2.0;2.567;1406.391;1.5031960676
3.50032385409;-1.98850872158;32.5027657363;2.0;2.565;1415.781;1.5031960676
3.49862814055;-1.99269807246;32.5326128747;2.0;2.564;1425.156;1.5031960676
3.49707326271;-1.99210354398;32.5696573229;2.0;2.562;1434.531;1.5031960676
3.49555636658;-1.99079811521;32.6232817424;2.0;2.56;1443.906;1.5031960676
3.49398527493;-1.9896314984;32.6594710812;2.0;2.559;1453.266;1.5031960676
3.49245765424;-1.98948004614;32.7120497509;2.0;2.558;1462.656;1.5031960676
3.49100223179;-1.99058921893;32.7431460616;2.0;2.556;1472.062;1.5031960676
3.48956055626;-1.98935301898;32.7851349698;2.0;2.554;1481.406;1.5031960676
3.4880473851;-1.98984979147;32.8171977757;2.0;2.553;1490.781;1.5031960676
3.48663153889;-1.98784768008;32.8572301197;2.0;2.552;1500.125;1.5031960676
3.48515415009;-1.98789323046;32.8969282937;2.0;2.55;1509.437;1.5031960676
3.48375592793;-1.98974636317;32.9465867401;2.0;2.548;1518.812;1.5031960676
3.48225254086;-1.9896914208;32.9890819775;2.0;2.547;1528.203;1.5031960676
3.48072386008;-1.98968101667;33.0223234193;2.0;2.546;1537.594;1.5031960676
3.4793612739;-1.98890017628;33.0588851658;2.0;2.544;1546.937;1.5031960676
3.47808506372;-1.98922573525;33.0891905982;2.0;2.543;1556.297;1.5031960676
3.47638132593;-1.98975046196;33.1270623843;2.0;2.542;1565.656;1.5031960676
3.47504108796;-1.9909944332;33.1718053201;2.0;2.54;1575.031;1.5031960676
3.47380904287;-1.98914111585;33.2073216621;2.0;2.538;1584.437;1.5031960676
3.47237842754;-1.98882687928;33.2583250383;2.0;2.537;1593.797;1.5031960676
3.47104751405;-1.98995068661;33.2876662946;2.0;2.536;1603.172;1.5031960676
3.46935381546;-1.98778123064;33.3227181082;2.0;2.534;1612.547;1.5031960676
3.46800543225;-1.98965653483;33.3689983672;2.0;2.533;1621.922;1.5031960676
3.46665843402;-1.99119990649;33.4053098218;2.0;2.532;1631.25;1.5031960676
3.46529743115;-1.989048419;33.4412808795;2.0;2.53;1640.609;1.5031960676
3.46385065354;-1.98994648905;33.4792971295;2.0;2.528;1649.984;1.5031960676
3.46236414251;-1.98778859626;33.5191293614;2.0;2.527;1659.328;1.5031960676
3.46102113761;-1.99119856813;33.5669378528;2.0;2.526;1668.719;1.5031960676
3.45977144355;-1.99109905362;33.6116197892;2.0;2.524;1678.078;1.5031960676
3.45812933736;-1.99011999292;33.6413451708;2.0;2.523;1687.437;1.5031960676
3.45696470891;-1.98825670815;33.6888294333;2.0;2.522;1696.812;1.5031960676
3.45545372129;-1.98846146676;33.7213795987;2.0;2.52;1706.187;1.5031960676
3.45414698068;-1.99164467163;33.76626451;2.0;2.519;1715.531;1.5031960676
3.45263542817;-1.99245172849;33.8172447236;2.0;2.518;1724.953;1.5031960676
3.45116882406;-1.99219337868;33.8516783418;2.0;2.516;1734.297;1.5031960676
3.4501127583;-1.98856323221;33.86963533;2.0;2.514;1743.672;1.5031960676
3.44840498613;-1.98701293441;33.9151533717;2.0;2.513;1753.031;1.5031960676
3.44706197364;-1.98949211158;33.9681585084;2.0;2.512;1762.406;1.5031960676
3.44565306176;-1.99002406156;33.9987217926;2.0;2.51;1771.766;1.5031960676
3.44438558795;-1.98807894389;34.0499078399;2.0;2.509;1781.141;1.5031960676
3.44281230316;-1.98977487018;34.0972841005;2.0;2.508;1790.469;1.5031960676
3.44142544688;-1.99180418331;34.1361262917;2.0;2.506;1799.812;1.5031960676
3.44007475487;-1.98998789444;34.168734915;2.0;2.505;1809.219;1.5031960676
3.43864232263;-1.9858700177;34.2113701367;2.0;2.504;1818.609;1.5031960676
3.43706569088;-1.99116988835;34.2423614454;2.0;2.502;1827.984;1.5031960676
3.43583557305;-1.98754334423;34.287149431;2.0;2.5;1837.344;1.5031960676
3.43422812666;-1.98930125755;34.3333420453;2.0;2.499;1846.672;1.5031960676
3.4329633896;-1.98918881063;34.3730615131;2.0;2.498;1856.062;1.5031960676
3.4312477504;-1.98939620989;34.4081593485;2.0;2.496;1865.453;1.5031960676
3.42982543169;-1.98913482224;34.4515308532;2.0;2.494;1874.828;1.5031960676
3.42840192838;-1.98754464391;34.4824862556;2.0;2.493;1884.172;1.5031960676
3.4268871606;-1.99111669459;34.5180344969;2.0;2.492;1893.578;1.5031960676
3.42547150932;-1.98874397702;34.5715071845;2.0;2.49;1902.937;1.5031960676
3.42369179562;-1.98895380782;34.617004337;2.0;2.488;1912.297;1.5031960676
3.4224892149;-1.98886950086;34.6585452629;2.0;2.487;1921.672;1.5031960676
3.42085420993;-1.98864093657;34.7095492289;2.0;2.486;1931.0;1.5031960676
3.41922274437;-1.9910497145;34.7414548996;2.0;2.484;1940.406;1.5031960676
3.41774773076;-1.98864368142;34.7840255797;2.0;2.482;1949.75;1.5031960676
3.41618680874;-1.99176980768;34.8304421529;2.0;2.481;1959.109;1.5031960676
3.41461094859;-1.98727497917;34.8652440829;2.0;2.479;1968.484;1.5031960676
3.41310785039;-1.98931280431;34.906968114;2.0;2.478;1977.828;1.5031960676
3.41160573361;-1.98835716052;34.9507678448;2.0;2.476;1987.219;1.5031960676
3.40994089211;-1.98905943613;35.0035080156;2.0;2.474;1996.594;1.5031960676
3.40809178707;-1.98960667801;35.0416008924;2.0;2.472;2005.953;1.5031960676
3.40664308858;-1.98964850101;35.0953337494;2.0;2.471;2015.297;1.5031960676
3.40501088547;-1.99070141686;35.1304772943;2.0;2.47;2024.703;1.5031960676
3.4035039282;-1.99093512978;35.18102973;2.0;2.468;2034.062;1.5031960676
3.40161243872;-1.9896151852;35.2294463173;2.0;2.466;2043.453;1.5031960676
