4.20162098338;-0.00170036944281;24.4590928487;0.0006;0.0;0.0;1.54501874887
4.20160500566;-0.00429107697363;24.4630593691;0.0004;4.217;9.391;1.54501874887
4.00246493601;-1.98980629638;24.4921257302;2.0;3.012;19.547;1.54501874887
3.98430919781;-1.98909737363;24.5565969351;2.0;3.008;28.891;1.54501874887
3.97009011775;-1.99073665271;24.6355695791;2.0;2.997;38.281;1.54501874887
3.95827811379;-1.99067919083;24.7183297421;2.0;2.986;47.641;1.54501874887
3.94785581139;-1.99385534349;24.8160585007;2.0;2.975;57.0;1.54501874887
3.93860730475;-1.99194197552;24.9245406137;2.0;2.968;66.344;1.54501874887
3.93004251063;-1.98933865138;25.0267741164;2.0;2.961;75.734;1.54501874887
3.92236283918;-1.99135399223;25.1253034861;2.0;2.956;85.078;1.54501874887
3.91517470813;-1.9904110135;25.2348652724;2.0;2.951;94.422;1.54501874887
3.90843569421;-1.98975074196;25.3473616298;2.0;2.947;103.781;1.54501874887
3.90223224082;-1.98832413775;25.4583917095;2.0;2.947;113.172;1.54501874887
3.89650584877;-1.98882406956;25.5586478197;2.0;2.945;122.484;1.54501874887
3.89067404127;-1.99210463135;25.6657293321;2.0;2.943;131.922;1.54501874887
3.88512805527;-1.99079686724;25.7944894465;2.0;2.939;141.234;1.54501874887
3.88026238602;-1.99033661596;25.8966968105;2.0;2.935;150.547;1.54501874887
3.87560836991;-1.98786424513;26.0038599984;2.0;2.931;159.891;1.54501874887
3.87107553835;-1.99179868475;26.1126762569;2.0;2.928;169.266;1.54501874887
3.86624763226;-1.98999947452;26.2179266184;2.0;2.923;178.641;1.54501874887
3.86178402904;-1.9910927547;26.3202796064;2.0;2.92;188.063;1.54501874887
3.85763566612;-1.99016553969;26.4272221864;2.0;2.916;197.391;1.54501874887
3.85362410563;-1.99210115225;26.5277889937;2.0;2.913;206.766;1.54501874887
3.84969813244;-1.99093390922;26.6398391643;2.0;2.909;216.172;1.54501874887
