4.20096564522;-0.00108944156103;24.3637791836;0.0006;0.0;0.0;1.51360501852
4.20076260292;-0.00024174740341;24.3652488453;0.0004;4.217;9.36;1.51360501852
3.99866198976;-1.98974911702;24.3909273436;2.0;3.0;19.563;1.51360501852
3.98023887003;-1.98839056018;24.4610813329;2.0;3.007;28.891;1.51360501852
3.96538779143;-1.9896963308;24.5304661935;2.0;2.995;38.235;1.51360501852
3.95328835192;-1.99054938719;24.6360578819;2.0;2.983;47.594;1.51360501852
3.94257731179;-1.99065239913;24.7393381055;2.0;2.972;57.016;1.51360501852
3.93283595457;-1.98783883459;24.8417755613;2.0;2.963;66.36;1.51360501852
3.92414691326;-1.99044710677;24.944134852;2.0;2.955;75.75;1.51360501852
3.91621387591;-1.98894635918;25.0497366754;2.0;2.949;85.094;1.51360501852
3.90879477814;-1.99088229354;25.1641297496;2.0;2.943;94.454;1.51360501852
3.90189250581;-1.9891258631;25.2807797893;2.0;2.915;103.844;1.51360501852
3.89536684733;-1.99126899602;25.3904192599;2.0;2.911;113.219;1.51360501852
3.88936416522;-1.98832023395;25.4963002056;2.0;2.907;122.563;1.51360501852
3.88365238176;-1.99101131687;25.6053567618;2.0;2.902;131.907;1.51360501852
3.87819481228;-1.98942816471;25.7133114929;2.0;2.897;141.297;1.51360501852
3.87264697078;-1.99065304855;25.8297643303;2.0;2.893;150.672;1.51360501852
3.86787673875;-1.98913588721;25.9446585697;2.0;2.89;160.0;1.51360501852
3.86338220491;-1.98725132589;26.0510035093;2.0;2.888;169.391;1.51360501852
3.85890787113;-1.99069797989;26.1636208873;2.0;2.888;178.766;1.51360501852
3.85453616262;-1.98775514028;26.2698903546;2.0;2.888;188.157;1.51360501852
3.85033602666;-1.99145289199;26.3785705624;2.0;2.887;197.485;1.51360501852
3.84621175761;-1.98805883686;26.4902664529;2.0;2.886;206.907;1.51360501852
3.84234047205;-1.99187349867;26.5937202407;2.0;2.891;216.235;1.51360501852
3.83852372078;-1.99210641369;26.6992310888;2.0;2.891;225.594;1.51360501852
3.8348325313;-1.98962661532;26.8011097837;2.0;2.889;234.969;1.51360501852
3.83117081418;-1.9889404094;26.9079084219;2.0;2.887;244.375;1.51360501852
3.82775113782;-1.98894242438;27.0140935056;2.0;2.885;253.719;1.51360501852
3.82442029333;-1.98845629241;27.112988648;2.0;2.881;263.063;1.51360501852
3.82100713554;-1.98963642019;27.2179799674;2.0;2.879;272.469;1.51360501852
3.81771845516;-1.99056468892;27.3183959644;2.0;2.876;281.782;1.51360501852
3.8145005037;-1.98982412619;27.4237901668;2.0;2.873;291.125;1.51360501852
3.81146319947;-1.98960188718;27.5335504415;2.0;2.87;300.485;1.51360501852
3.80793502589;-1.99495231189;27.6371267999;2.0;2.867;309.907;1.51360501852
3.80495602079;-1.98998619467;27.7258854216;2.0;2.864;319.313;1.51360501852
3.80164401673;-1.98595624455;27.8263273573;2.0;2.861;328.641;1.51360501852
3.79850371117;-1.98981364612;27.9361524678;2.0;2.858;338.063;1.51360501852
3.79510461992;-1.98876715248;28.0212849153;2.0;2.855;347.422;1.51360501852
3.79196779576;-1.98876357903;28.1225942496;2.0;2.851;356.782;1.51360501852
3.78879020086;-1.98752391506;28.2263749463;2.0;2.849;366.157;1.51360501852
3.78542600808;-1.98940480348;28.3204410456;2.0;2.845;375.532;1.51360501852
3.78207862984;-1.99060045851;28.4125692771;2.0;2.842;384.844;1.51360501852
3.77867588874;-1.98714034457;28.5090033837;2.0;2.839;394.235;1.51360501852
3.77513942149;-1.9907699547;28.600637315;2.0;2.835;403.594;1.51360501852
3.77176590748;-1.98952712226;28.7026065639;2.0;2.832;413.0;1.51360501852
3.76820114096;-1.98958788744;28.786307;2.0;2.829;422.36;1.51360501852
3.76467074927;-1.99097987363;28.8921112089;2.0;2.825;431.688;1.51360501852
3.76109279318;-1.98686735118;28.9767555562;2.0;2.821;441.063;1.51360501852
3.75760969245;-1.99105653927;29.0720502289;2.0;2.818;450.438;1.51360501852
3.75396350889;-1.98991451014;29.1538890296;2.0;2.815;459.813;1.51360501852
3.75023253753;-1.98837220239;29.2436503996;2.0;2.811;469.204;1.51360501852
3.74657969796;-1.98888647244;29.312383086;2.0;2.807;478.516;1.51360501852
3.74283038749;-1.98949391784;29.3966714901;2.0;2.804;487.875;1.51360501852
3.73894046441;-1.98787836565;29.4739753127;2.0;2.8;497.282;1.51360501852
3.73562702235;-1.99236418126;29.535721302;2.0;2.796;506.61;1.51360501852
3.73212781836;-1.98946130754;29.5873254156;2.0;2.793;515.922;1.51360501852
3.72847692815;-1.99150695485;29.65862261;2.0;2.789;525.25;1.51360501852
3.72493336753;-1.99031019164;29.7278499699;2.0;2.785;534.641;1.51360501852
3.72166222185;-1.98974468893;29.7658471071;2.0;2.782;544.032;1.51360501852
3.71819392473;-1.99154993816;29.819407212;2.0;2.779;553.438;1.51360501852
3.71473528481;-1.98941070743;29.8682437777;2.0;2.775;562.782;1.51360501852
3.71160946219;-1.99087472628;29.8954016795;2.0;2.773;572.219;1.51360501852
3.70824218487;-1.98933082351;29.9365818911;2.0;2.769;581.641;1.51360501852
3.7051333062;-1.9916465849;29.9732871795;2.0;2.766;591.016;1.51360501852
3.70186212421;-1.99072686855;29.9992586295;2.0;2.763;600.344;1.51360501852
3.69878110868;-1.98791172746;30.0246062493;2.0;2.76;609.719;1.51360501852
3.69578661535;-1.98969457048;30.0498166013;2.0;2.757;619.094;1.51360501852
3.69276543414;-1.9880523799;30.0662561929;2.0;2.754;628.469;1.51360501852
3.68986267066;-1.99067716918;30.091975446;2.0;2.751;637.813;1.51360501852
3.68677037151;-1.99054059844;30.1085350983;2.0;2.748;647.157;1.51360501852
3.68382969495;-1.9850943409;30.1311944237;2.0;2.745;656.547;1.51360501852
3.68110954795;-1.98961708145;30.1399292283;2.0;2.742;665.907;1.51360501852
3.67818290661;-1.99169479417;30.1597000673;2.0;2.739;675.25;1.51360501852
3.67535722326;-1.99054709092;30.1814233252;2.0;2.736;684.61;1.51360501852
3.67257354286;-1.98922180058;30.1875437507;2.0;2.734;694.0;1.51360501852
3.66978881928;-1.98972660485;30.1992720892;2.0;2.731;703.36;1.51360501852
3.6672638044;-1.99091377677;30.2261098358;2.0;2.728;712.75;1.51360501852
3.66441155111;-1.98968147188;30.2390298936;2.0;2.725;722.141;1.51360501852
3.66175987488;-1.98876641715;30.2559693626;2.0;2.723;731.532;1.51360501852
3.65883458208;-1.99076300405;30.2662734003;2.0;2.72;740.891;1.51360501852
3.65622911353;-1.99129450524;30.2825053682;2.0;2.717;750.282;1.51360501852
3.65348205463;-1.98739063107;30.3003178752;2.0;2.715;759.672;1.51360501852
3.65088605506;-1.98783097371;30.3087869345;2.0;2.712;769.016;1.51360501852
3.64833721943;-1.99214271554;30.3276771215;2.0;2.709;778.36;1.51360501852
3.64552906275;-1.9885628726;30.358954089;2.0;2.707;787.704;1.51360501852
3.64287153212;-1.99116910417;30.381531737;2.0;2.704;797.094;1.51360501852
3.64042761468;-1.98808057371;30.3936150089;2.0;2.701;806.469;1.51360501852
3.6379501634;-1.98917281141;30.4244348553;2.0;2.699;815.829;1.51360501852
3.63524651364;-1.9892555285;30.4562879676;2.0;2.696;825.157;1.51360501852
3.63276682249;-1.98971655182;30.4734195164;2.0;2.693;834.532;1.51360501852
3.63017034513;-1.98883471328;30.513985963;2.0;2.691;843.891;1.51360501852
3.62765545934;-1.99110083202;30.5253373693;2.0;2.689;853.235;1.51360501852
3.62518761167;-1.98761254225;30.5547247835;2.0;2.686;862.657;1.51360501852
3.6227048159;-1.98978631343;30.5837607876;2.0;2.683;872.0;1.51360501852
3.62024524542;-1.98747620109;30.6206928452;2.0;2.681;881.344;1.51360501852
3.61767462889;-1.98963205515;30.6556059524;2.0;2.679;890.704;1.51360501852
3.61526912228;-1.99020743871;30.6843231067;2.0;2.676;900.11;1.51360501852
3.6129002621;-1.98936303987;30.7226645648;2.0;2.673;909.516;1.51360501852
3.6102939731;-1.98867403865;30.7499600687;2.0;2.671;918.829;1.51360501852
3.60815925391;-1.98857288269;30.791418536;2.0;2.669;928.235;1.51360501852
3.60563875037;-1.98841981605;30.8280580987;2.0;2.666;937.579;1.51360501852
3.60310323897;-1.99128657822;30.8644785679;2.0;2.664;946.954;1.51360501852
3.60080499728;-1.990355413;30.9080776339;2.0;2.662;956.282;1.51360501852
3.59842751005;-1.99202657468;30.9476086065;2.0;2.66;965.704;1.51360501852
3.59599396841;-1.98763574951;30.9891798007;2.0;2.657;975.047;1.51360501852
3.59394255571;-1.98747944338;31.0213787866;2.0;2.654;984.422;1.51360501852
3.59152356752;-1.98738415871;31.0670322238;2.0;2.652;993.813;1.51360501852
3.58897904626;-1.99236255437;31.1140995742;2.0;2.65;1003.157;1.51360501852
3.586693889;-1.9930022166;31.1600279411;2.0;2.648;1012.532;1.51360501852
3.58458242138;-1.98697009442;31.2056239242;2.0;2.646;1021.86;1.51360501852
3.58230592228;-1.98759655271;31.2438637686;2.0;2.644;1031.266;1.51360501852
3.58023336159;-1.98840184414;31.2814317759;2.0;2.641;1040.641;1.51360501852
3.57805442637;-1.99068225554;31.3350917875;2.0;2.639;1050.032;1.51360501852
3.57600949686;-1.98884113026;31.3726778975;2.0;2.636;1059.391;1.51360501852
3.57376647287;-1.98974997933;31.4044847595;2.0;2.634;1068.75;1.51360501852
3.57146578568;-1.98970727043;31.4492959106;2.0;2.632;1078.125;1.51360501852
3.56929975598;-1.98968154762;31.4925105;2.0;2.63;1087.485;1.51360501852
3.56721398305;-1.99052705047;31.5384746234;2.0;2.628;1096.844;1.51360501852
3.56508324782;-1.98959063553;31.5832548601;2.0;2.626;1106.235;1.51360501852
3.56290370754;-1.98983905294;31.6357617392;2.0;2.624;1115.579;1.51360501852
3.56076053914;-1.9897410688;31.6777238746;2.0;2.622;1124.969;1.51360501852
3.55871373474;-1.9911773564;31.7039249719;2.0;2.62;1134.313;1.51360501852
3.55678278558;-1.99234502758;31.7504897883;2.0;2.618;1143.657;1.51360501852
3.55481727538;-1.98783293915;31.7864021491;2.0;2.616;1153.079;1.51360501852
