4.20146379774;-0.00398591817739;23.8873161727;0.0006;0.0;0.0;1.59041024389
4.20166060834;-0.000197068005872;23.8791962961;0.0004;4.217;9.359;1.59041024389
4.00410800916;-1.98862771403;23.9245723816;2.0;2.999;19.578;1.59041024389
3.98655096307;-1.9877429486;23.9965665708;2.0;3.011;28.984;1.59041024389
3.9729258343;-1.99044958571;24.069362343;2.0;3.0;38.359;1.59041024389
3.96145042919;-1.9886280861;24.1646041112;2.0;2.989;47.734;1.59041024389
3.95152343761;-1.98828141573;24.2571518701;2.0;2.979;57.094;1.59041024389
3.94257946281;-1.99046233135;24.3599123494;2.0;2.971;66.453;1.59041024389
3.93459861654;-1.99240859916;24.4623859687;2.0;2.965;75.765;1.59041024389
3.92688257431;-1.98808006256;24.5546157287;2.0;2.957;85.172;1.59041024389
3.92003471934;-1.98824875966;24.6561249964;2.0;2.952;94.5;1.59041024389
3.91347266069;-1.98955551314;24.7653511181;2.0;2.949;103.922;1.59041024389
3.90744039222;-1.98896600105;24.8791309281;2.0;2.951;113.297;1.59041024389
3.90141792987;-1.98958175854;24.9840312021;2.0;2.95;122.656;1.59041024389
3.8961209322;-1.98862071423;25.08696222;2.0;2.947;132.047;1.59041024389
3.89084853285;-1.98999276832;25.1914945783;2.0;2.943;141.422;1.59041024389
3.88600424965;-1.98873978193;25.3041222132;2.0;2.939;150.765;1.59041024389
3.88116379254;-1.9887508277;25.4150589333;2.0;2.936;160.078;1.59041024389
3.87641751473;-1.99040306042;25.5147623771;2.0;2.933;169.515;1.59041024389
3.87210705269;-1.9900218558;25.6207701413;2.0;2.929;178.859;1.59041024389
3.86775137035;-1.99060700298;25.7330126356;2.0;2.925;188.234;1.59041024389
3.86383588853;-1.99248175765;25.8424893211;2.0;2.921;197.562;1.59041024389
3.85992117058;-1.99376607485;25.9477463512;2.0;2.918;206.953;1.59041024389
3.85588015168;-1.99046813302;26.0464514091;2.0;2.915;216.328;1.59041024389
3.85223693563;-1.99024374095;26.1481060752;2.0;2.911;225.656;1.59041024389
3.84845900737;-1.99043348465;26.2431198517;2.0;2.908;235.015;1.59041024389
3.84507432674;-1.9918296036;26.3423107002;2.0;2.905;244.453;1.59041024389
3.84154750072;-1.98938049807;26.4471491768;2.0;2.901;253.844;1.59041024389
3.83827014458;-1.99016588494;26.5334366781;2.0;2.899;263.187;1.59041024389
3.83497829509;-1.98814368195;26.6488569299;2.0;2.895;272.578;1.59041024389
3.83198376364;-1.98630348383;26.748548462;2.0;2.892;281.937;1.59041024389
3.82867517126;-1.99425407929;26.8337438085;2.0;2.889;291.297;1.59041024389
3.82566391461;-1.98611410199;26.9501319624;2.0;2.887;300.656;1.59041024389
3.82242890557;-1.98818249486;27.0480983215;2.0;2.883;310.015;1.59041024389
3.81951444559;-1.98916506308;27.1376634622;2.0;2.881;319.344;1.59041024389
3.81662619989;-1.99190353118;27.2233286789;2.0;2.878;328.765;1.59041024389
3.81361736218;-1.9913652071;27.3274949951;2.0;2.875;338.109;1.59041024389
3.81051963508;-1.98822791555;27.4274373027;2.0;2.872;347.5;1.59041024389
3.80750215978;-1.99225820717;27.5179589843;2.0;2.869;356.859;1.59041024389
