3.61727081001;-0.00377557934124;26.1261188305;0.0;0.002;0.0
3.41963641003;-2.25832229858;26.1275314769;-2.2697;2.335;2.5
3.73386519663;1.49314495898;26.1253634009;1.4995;4.466;5.203
3.74502323758;1.49173251687;26.118460711;1.4995;4.491;7.719
3.7529557385;1.48853181165;26.1184708143;1.4995;4.491;10.281
3.75972624672;1.48900885746;26.1058289315;1.4995;4.504;12.797
3.76479491455;1.48780477891;26.0935598244;1.4995;4.504;15.266
3.76980410842;1.48918186937;26.0754051636;1.4995;4.517;17.75
3.77458640096;1.49088872749;26.0628629079;1.4995;4.517;20.234
3.77928364422;1.49132989292;26.0538814863;1.4995;4.517;22.75
3.78327137871;1.48728024857;26.0279542349;1.4995;4.529;25.266
3.78701452932;1.49140198238;26.0137529289;1.4995;4.529;27.797
3.79085224162;1.48940677412;25.997360083;1.4995;4.529;30.312
3.79469450591;1.48641491945;25.9862078938;1.4995;4.542;32.844
3.79796151097;1.48994602473;25.9729802884;1.4995;4.542;35.359
3.80118715154;1.49155044152;25.952056258;1.4995;4.542;37.875
3.80443354556;1.492826689;25.9388572988;1.4995;4.542;40.344
3.80755390067;1.49383464783;25.9280407882;1.4995;4.555;42.828
3.81002830873;1.49015958735;25.920014086;1.4995;4.555;45.281
3.81250823;1.48880842044;25.9033215395;1.4995;4.555;47.75
3.81530186335;1.49011478039;25.8902120506;1.4995;4.555;50.234
3.81749999934;1.49139667553;25.8716473137;1.4995;4.555;52.766
3.81987709408;1.49354054419;25.8600757422;1.4995;4.567;55.281
3.82179198365;1.48883253736;25.8420807526;1.4995;4.567;57.812
3.82397988303;1.49339670449;25.8276462648;1.4995;4.567;60.328
3.82563603105;1.49227652307;25.8168565762;1.4995;4.567;62.844
3.827407327;1.49087927672;25.8096951087;1.4995;4.567;65.391
3.82888526392;1.49177609643;25.7916183229;1.4995;4.567;67.906
3.83056790317;1.48867967392;25.7818300628;1.4995;4.567;70.437
3.83172890563;1.49425798459;25.7623766912;1.4995;4.58;72.953
3.83313032629;1.49050203579;25.761093629;1.4995;4.58;75.484
3.83415732768;1.49240692611;25.7539256073;1.4995;4.58;78.0
3.83537877506;1.48929597619;25.7508623763;1.4995;4.58;80.516
3.83627910946;1.49274733379;25.740898223;1.4995;4.58;83.047
3.83724359772;1.49019137123;25.7265700792;1.4995;4.58;85.562
3.83817781774;1.4914854787;25.7229119565;1.4995;4.58;88.094
3.83924312399;1.48961965676;25.7134012161;1.4995;4.58;90.562
3.84029205584;1.49110243146;25.7075423105;1.4995;4.58;93.016
3.84088955811;1.48846031533;25.6928597071;1.4995;4.58;95.547
3.84167548501;1.49093242356;25.6839722987;1.4995;4.58;98.062
3.84237244764;1.49092830201;25.6788463126;1.4995;4.58;100.594
3.84307849609;1.49222886206;25.6740767409;1.4995;4.58;103.109
3.84402774639;1.48932285724;25.6643667811;1.4995;4.593;105.641
3.84461281795;1.49227908563;25.6600431068;1.4995;4.58;108.156
3.84526124212;1.4891681663;25.6487423044;1.4995;4.593;110.672
3.84618288482;1.49138239135;25.6402152296;1.4995;4.593;113.203
3.84664546895;1.49259623745;25.6396504139;1.4995;4.593;115.719
3.84754647909;1.48949676577;25.6352922688;1.4995;4.593;118.25
3.84852578697;1.48884870969;25.6218769765;1.4995;4.593;120.766
3.84878234907;1.49085002504;25.6188537269;1.4995;4.593;123.297
3.84954356407;1.49026831271;25.6109833161;1.4995;4.593;125.812
3.84981240688;1.48890766101;25.6052543632;1.4995;4.593;128.297
3.85055989412;1.48859248718;25.6000431799;1.4995;4.593;130.797
3.85106886652;1.4913626582;25.5904764821;1.4995;4.593;133.328
3.85172916777;1.49175778791;25.5867887869;1.4995;4.593;135.844
3.85220344441;1.49191875534;25.576662978;1.4995;4.593;138.375
3.85292087919;1.49205567207;25.5678944504;1.4995;4.593;140.891
3.85369712044;1.48875931738;25.5643434356;1.4995;4.593;143.406
3.85413689653;1.48879609739;25.5649983057;1.4995;4.593;145.937
3.85474463673;1.49052321504;25.5632710968;1.4995;4.593;148.453
3.85533357909;1.4921792692;25.5515173418;1.4995;4.593;150.984
3.85614619745;1.49033885124;25.5460849472;1.4995;4.605;153.5
3.85656101479;1.49329631952;25.53872395;1.4995;4.593;156.016
3.85723039399;1.48867410726;25.5434886439;1.4995;4.605;158.547
3.85783013942;1.49057543976;25.5342814678;1.4995;4.605;161.062
3.85821218501;1.48965779458;25.5273327565;1.4995;4.605;163.594
3.85892839552;1.48931651677;25.5300056394;1.4995;4.605;166.141
3.85980516763;1.48922324723;25.5302681266;1.4995;4.605;168.609
3.86017442871;1.49168916083;25.5204781914;1.4995;4.605;171.094
3.86100539547;1.49163038868;25.5146171912;1.4995;4.605;173.547
3.86119557995;1.49235295426;25.5150870063;1.4995;4.605;176.016
3.86178597517;1.48816249592;25.5159509789;1.4995;4.605;178.5
3.86288987946;1.49045802284;25.5111494892;1.4995;4.605;181.016
3.86320337092;1.49191766923;25.5058212393;1.4995;4.605;183.547
3.8638008166;1.49143267287;25.5010045401;1.4995;4.605;186.062
3.86439400992;1.48992091864;25.4972568527;1.4995;4.605;188.594
3.86506099932;1.48881668322;25.4844703908;1.4995;4.605;191.109
3.86557473568;1.491150296;25.4780728214;1.4995;4.605;193.641
3.86614233943;1.49247656363;25.4710224414;1.4995;4.605;196.156
3.86690727356;1.48922225299;25.4744962108;1.4995;4.605;198.703
3.86741452696;1.4927316916;25.4664429391;1.4995;4.605;201.234
3.86784262887;1.48990463425;25.4673249038;1.4995;4.605;203.812
3.86793103818;1.49154206169;25.4726971901;1.4995;4.605;206.281
3.86907642759;1.4919720128;25.4735764607;1.4995;4.605;208.75
3.86935278678;1.49159259257;25.4703075781;1.4995;4.605;211.219
3.8703641517;1.48619299621;25.4619814619;1.4995;4.618;213.734
3.87065252119;1.48972467407;25.4609779147;1.4995;4.605;216.266
3.8714318392;1.49085176804;25.4616634121;1.4995;4.605;218.781
3.87181466891;1.48915730766;25.4537986589;1.4995;4.618;221.312
3.87269099137;1.49142006238;25.4532769958;1.4995;4.618;223.828
3.87309198251;1.4897359869;25.4473715573;1.4995;4.618;226.344
3.87387187183;1.48405331686;25.437205868;1.4995;4.618;228.875
3.87419810154;1.49434575132;25.4393136841;1.4995;4.618;231.344
3.87537849967;1.48799559501;25.4350225582;1.4995;4.618;233.812
3.87529357912;1.49107096919;25.4210353901;1.4995;4.618;236.281
3.87591322434;1.48867029272;25.4113996223;1.4995;4.618;238.797
3.87666210565;1.48987206337;25.4068030126;1.4995;4.618;241.328
3.87662567503;1.49157076205;25.4086535131;1.4995;4.618;243.844
3.87715975646;1.49092771665;25.4092388899;1.4995;4.618;246.375
3.8777921743;1.49081742517;25.4012499422;1.4995;4.618;248.891
3.87843326963;1.48980323404;25.4017470265;1.4995;4.618;251.422
3.87924116547;1.49101291256;25.4011041453;1.4995;4.618;253.937
3.87938171787;1.49170279795;25.3855692333;1.4995;4.618;256.453
3.88025343592;1.49101556955;25.3851946979;1.4995;4.618;258.984
3.88061928358;1.49110252019;25.3755436333;1.4995;4.618;261.5
3.88158657258;1.49090948536;25.3812176277;1.4995;4.618;264.062
3.88218071803;1.49293302117;25.3780335083;1.4995;4.618;266.578
3.88242138787;1.49019311082;25.3823878874;1.4995;4.618;269.109
3.88285451159;1.49024711243;25.376667274;1.4995;4.631;271.625
3.88378732972;1.48921124954;25.3710438618;1.4995;4.631;274.125
3.88369487976;1.49467831927;25.3706192847;1.4995;4.618;276.594
3.88457189089;1.48933826879;25.3703672748;1.4995;4.631;279.078
3.88505281625;1.49217841792;25.3660184463;1.4995;4.631;281.547
3.88572158981;1.49030038145;25.3679959547;1.4995;4.631;284.016
3.88604761442;1.48998541458;25.370837319;1.4995;4.631;286.547
3.8870002141;1.49073368773;25.3571386402;1.4995;4.631;289.062
3.8874443075;1.4915704775;25.3526422918;1.4995;4.631;291.594
3.88771735225;1.49240399633;25.3533418788;1.4995;4.631;294.109
3.88790555971;1.49601574592;25.3551875939;1.4995;4.631;296.641
3.88854070974;1.490897612;25.3567257103;1.4995;4.631;299.156
3.88940856996;1.49253233331;25.3577997796;1.4995;4.631;301.687
3.88968229696;1.49411905264;25.3545418405;1.4995;4.631;304.203
3.89029155609;1.49125299725;25.3496835471;1.4995;4.631;306.719
3.89089969473;1.48868660675;25.3528880002;1.4995;4.631;309.25
3.89146208035;1.49159614707;25.3520528981;1.4995;4.631;311.766
3.89192571746;1.49226428739;25.3486939871;1.4995;4.631;314.297
3.89258958022;1.49252476023;25.3481465932;1.4995;4.631;316.812
3.89306486074;1.488507183;25.3393122203;1.4995;4.631;319.328
3.89350265614;1.48890054607;25.3394453623;1.4995;4.631;321.859
3.89394496739;1.49268068903;25.3354739906;1.4995;4.631;324.375
3.89433351965;1.49282414601;25.3337914686;1.4995;4.631;326.906
3.8945635869;1.49499469703;25.3271869578;1.4995;4.631;329.375
3.89547489636;1.48895579086;25.3331784583;1.4995;4.643;331.844
3.89565423315;1.49204244411;25.3328023745;1.4995;4.643;334.312
3.89635940198;1.49246522451;25.3329426512;1.4995;4.643;336.797
3.89703045221;1.4909115764;25.3272321639;1.4995;4.643;339.312
3.89739222201;1.49167158875;25.3289418925;1.4995;4.643;341.828
3.89807826755;1.48671321807;25.3246472346;1.4995;4.643;344.359
3.89831621088;1.49233211537;25.31625021;1.4995;4.643;346.875
3.89926495991;1.49208990554;25.3232547729;1.4995;4.643;349.406
3.89961416802;1.49339589751;25.3164982257;1.4995;4.643;351.922
3.89983048115;1.49326882874;25.313470786;1.4995;4.643;354.453
3.90062506867;1.49206142063;25.321942896;1.4995;4.643;356.969
3.90089096957;1.49084563592;25.3234883606;1.4995;4.643;359.5
3.90125538987;1.49026485519;25.317674255;1.4995;4.643;362.016
3.90188183481;1.49221840814;25.3125578693;1.4995;4.643;364.547
3.90271288638;1.49460360195;25.3123070668;1.4995;4.643;367.062
3.90274644673;1.49007955659;25.3132545042;1.4995;4.643;369.578
3.90315136977;1.49439931722;25.3049245226;1.4995;4.643;372.109
3.90390913281;1.49107175341;25.3034725745;1.4995;4.643;374.625
3.90439941063;1.49020052337;25.3027973203;1.4995;4.643;377.141
3.90494255545;1.48801267707;25.2984173209;1.4995;4.643;379.672
3.90543207977;1.48999896967;25.2981656156;1.4995;4.643;382.187
3.90598597472;1.49036582762;25.297143835;1.4995;4.643;384.672
3.90625863279;1.48940479127;25.2940763603;1.4995;4.643;387.125
3.90669706033;1.49357335791;25.2898785647;1.4995;4.643;389.656
3.90717179945;1.4913389158;25.2935564324;1.4995;4.643;392.172
3.90782501596;1.49235592289;25.2869382234;1.4995;4.656;394.703
3.90802796214;1.48933841719;25.2898521111;1.4995;4.656;397.219
3.90858224291;1.48956496367;25.2872989232;1.4995;4.656;399.75
3.90921851291;1.49037889359;25.2914452326;1.4995;4.656;402.266
3.90936923143;1.48965112376;25.2931583833;1.4995;4.656;404.781
3.91001008729;1.49380324553;25.2920461871;1.4995;4.656;407.312
3.91052455418;1.49103674903;25.2943251218;1.4995;4.656;409.828
3.91095490292;1.4927671404;25.2911817575;1.4995;4.656;412.359
3.91124464443;1.49248039738;25.2898991252;1.4995;4.656;414.875
3.91198393613;1.49131933244;25.2842980032;1.4995;4.656;417.437
3.91217940806;1.49135898008;25.2862595536;1.4995;4.656;419.953
3.91267513439;1.48904195102;25.2852876315;1.4995;4.656;422.484
3.91307455672;1.49025370648;25.2914884825;1.4995;4.656;425.0
3.91358787579;1.48878394254;25.2847932678;1.4995;4.656;427.531
3.9140714651;1.48963600352;25.2902799752;1.4995;4.656;430.047
3.91435464036;1.49023461025;25.289852758;1.4995;4.656;432.562
3.91467784652;1.48906641159;25.2800037632;1.4995;4.656;435.094
3.91526197599;1.49195172357;25.2830962394;1.4995;4.656;437.609
3.91568153251;1.49171678254;25.2803740467;1.4995;4.656;440.141
3.91608259846;1.49340756659;25.2803462434;1.4995;4.656;442.656
3.91660941945;1.49057616708;25.2768133371;1.4995;4.656;445.187
3.91713907415;1.49252785134;25.2715084538;1.4995;4.656;447.734
3.91749959179;1.49164872119;25.2636334474;1.4995;4.656;450.234
3.91763074067;1.49056910062;25.2634379831;1.4995;4.656;452.75
3.91807853055;1.49015290021;25.2670202802;1.4995;4.656;455.219
3.9184233027;1.49212440557;25.2624642686;1.4995;4.656;457.687
3.91882928559;1.48921087493;25.2556200828;1.4995;4.656;460.156
3.91940791352;1.49164458598;25.2547173372;1.4995;4.656;462.641
3.91972056089;1.49100140356;25.2554829489;1.4995;4.656;465.109
3.92010814946;1.4910601412;25.2558731074;1.4995;4.656;467.625
3.92013107734;1.49104207111;25.2566765709;1.4995;4.656;470.156
3.9207102575;1.48845636113;25.2603762625;1.4995;4.669;472.672
3.92100534595;1.49113500501;25.2522681136;1.4995;4.656;475.187
3.92166965653;1.49143969688;25.2561452001;1.4995;4.669;477.719
3.92191917339;1.49081594228;25.2591801538;1.4995;4.669;480.234
3.92229893476;1.49263686475;25.2466086648;1.4995;4.669;482.766
3.92285341925;1.49207941584;25.2477972957;1.4995;4.669;485.281
3.92302233361;1.49161076637;25.2528165874;1.4995;4.669;487.812
3.92343770753;1.49182482173;25.2479035687;1.4995;4.669;490.328
3.92375801627;1.49286264002;25.2473774798;1.4995;4.669;492.844
3.92413125085;1.48984508312;25.2477616924;1.4995;4.669;495.375
3.92454001036;1.48928921198;25.2467593388;1.4995;4.669;497.891
3.92483202788;1.49147479501;25.2439139607;1.4995;4.669;500.422
3.92518030197;1.4911310517;25.2565409619;1.4995;4.669;502.937
3.92555027531;1.48940674814;25.2500910514;1.4995;4.669;505.469
3.9259314755;1.49369430119;25.242861988;1.4995;4.669;507.984
