3.65557719908;-0.00109402939633;27.1707792871;-0.0006;0.002;0.0
3.45222301789;-2.25697670437;27.1697510763;-2.2691;2.361;2.469
3.77560300453;1.48949403872;27.1764665193;1.4995;4.517;5.11
3.78782861979;1.49040867606;27.176731341;1.4995;4.529;7.594
3.79591536772;1.48989054333;27.1735854254;1.4995;4.542;10.157
3.80208001061;1.48773059056;27.1700205384;1.4995;4.542;12.672
3.80776896825;1.4896152184;27.1476242922;1.4995;4.555;15.188
3.81253578081;1.48886935095;27.1345461114;1.4995;4.555;17.657
3.81670254456;1.48934219744;27.1277727125;1.4995;4.555;20.141
3.82047263608;1.49175922668;27.1182250166;1.4995;4.567;22.594
3.82392074846;1.49133724264;27.1109936136;1.4995;4.567;25.063
3.82701852298;1.48976869697;27.0968819607;1.4995;4.567;27.625
3.82967479488;1.49009001161;27.085334992;1.4995;4.567;30.157
3.83216622011;1.49155846007;27.0733479397;1.4995;4.58;32.672
3.83445707108;1.49172597653;27.058801542;1.4995;4.58;35.203
3.83622355216;1.49146882144;27.0471779152;1.4995;4.58;37.719
3.83829266389;1.4904242697;27.0393288703;1.4995;4.58;40.25
3.84028386343;1.4910324191;27.0220168732;1.4995;4.58;42.797
3.84188086036;1.48985658552;27.0113272296;1.4995;4.593;45.266
3.84354875831;1.48974122395;26.9984146644;1.4995;4.58;47.75
3.84505445345;1.49032182658;26.9922773306;1.4995;4.593;50.203
3.8459965213;1.4912432133;26.9807256333;1.4995;4.593;52.672
3.84763386672;1.4901028999;26.9738921575;1.4995;4.593;55.157
3.84871745871;1.49324332202;26.9617081338;1.4995;4.593;57.688
3.84990017323;1.49119180583;26.9529981466;1.4995;4.593;60.266
3.8509368324;1.49274752085;26.9451737862;1.4995;4.593;62.766
3.85228460187;1.49162844485;26.9406332481;1.4995;4.593;65.235
3.85324903301;1.48940521322;26.9389036847;1.4995;4.593;67.688
3.85441945152;1.48923668098;26.9290917655;1.4995;4.593;70.157
3.85512888468;1.49262343893;26.9274710294;1.4995;4.605;72.688
3.85625685329;1.48885737197;26.9187479705;1.4995;4.605;75.203
3.85714602542;1.4910493552;26.9100602176;1.4995;4.605;77.719
3.85820304663;1.4906759426;26.8989832168;1.4995;4.605;80.266
3.85904115748;1.49075633432;26.8915239993;1.4995;4.605;82.797
3.86050969214;1.49134203236;26.8925218583;1.4995;4.605;85.328
3.86081549736;1.49034546248;26.8976275211;1.4995;4.605;87.844
3.86184794964;1.49005117718;26.8873856594;1.4995;4.605;90.375
3.86283564435;1.4897489177;26.8818510729;1.4995;4.605;92.891
3.86405239432;1.49481721368;26.8741317788;1.4995;4.605;95.422
3.86448821137;1.49121598344;26.8674645565;1.4995;4.605;97.938
3.86565453402;1.48998256604;26.8625538044;1.4995;4.605;100.453
3.86638019599;1.49138164779;26.8607811038;1.4995;4.605;102.985
3.86730551052;1.49026638618;26.8500205805;1.4995;4.605;105.563
3.86775321714;1.49154927959;26.8516063667;1.4995;4.605;108.047
3.86867019009;1.49193977221;26.8497126567;1.4995;4.605;110.516
3.86942010169;1.49049494087;26.8484421099;1.4995;4.618;112.985
3.87032722875;1.49039469846;26.8368198729;1.4995;4.618;115.453
3.87114509156;1.49050105436;26.831583683;1.4995;4.618;117.922
3.87227285822;1.48862255594;26.8257879779;1.4995;4.618;120.422
3.87273290681;1.48942967111;26.8262821591;1.4995;4.618;122.891
3.87360229233;1.49018454118;26.8240173863;1.4995;4.618;125.36
3.87428245206;1.49120439761;26.8207180767;1.4995;4.618;127.844
3.87534385152;1.4926741972;26.8188100312;1.4995;4.618;130.36
3.87607617125;1.49238580426;26.8090469317;1.4995;4.618;132.891
3.87678704368;1.49124871143;26.8037193258;1.4995;4.618;135.407
3.87766366395;1.48934093204;26.8009851097;1.4995;4.618;137.938
3.87842732938;1.49127767533;26.7997378516;1.4995;4.618;140.453
3.87907391963;1.48734877068;26.793474852;1.4995;4.618;142.969
3.88011012227;1.4908286359;26.7977980079;1.4995;4.618;145.438
3.88073841417;1.49100977839;26.779310913;1.4995;4.631;147.907
3.88145189053;1.4891840285;26.7757693181;1.4995;4.618;150.391
3.88192671469;1.49208365917;26.7782290612;1.4995;4.631;152.907
3.88281679649;1.49011578217;26.771850857;1.4995;4.631;155.438
3.88345931503;1.49077704243;26.7649086309;1.4995;4.631;157.953
3.88448594203;1.48915662802;26.7650408227;1.4995;4.631;160.485
3.88485881791;1.48988502015;26.7718354252;1.4995;4.631;163.0
3.88601892261;1.49302363159;26.7668977751;1.4995;4.631;165.532
3.88659811054;1.49394159541;26.7651938356;1.4995;4.631;168.047
3.88730031656;1.48650803771;26.761801876;1.4995;4.631;170.563
3.88818994037;1.48881110195;26.7555959376;1.4995;4.631;173.094
3.88872484149;1.48952251623;26.755838654;1.4995;4.631;175.61
3.8895083889;1.49226720385;26.7601922938;1.4995;4.631;178.141
3.89020697972;1.49314257529;26.7627216756;1.4995;4.631;180.61
3.89084707493;1.49119344143;26.7532335836;1.4995;4.631;183.078
3.89159871481;1.49075940805;26.7472367086;1.4995;4.631;185.547
3.892140333;1.48927150667;26.7437105111;1.4995;4.631;188.032
3.89282326294;1.48910482704;26.7375495118;1.4995;4.631;190.547
3.89364582325;1.49127043156;26.7361289891;1.4995;4.643;193.063
3.89420677783;1.49109766374;26.7343046472;1.4995;4.643;195.594
3.89514485874;1.49021187977;26.7348124925;1.4995;4.643;198.11
3.89584609507;1.49079775847;26.7354731949;1.4995;4.643;200.641
3.8959658107;1.49037572001;26.7353891828;1.4995;4.643;203.157
3.89691380759;1.49045728085;26.7312209419;1.4995;4.643;205.688
3.89760973905;1.49132988475;26.7235359742;1.4995;4.643;208.203
3.89814108314;1.48875982022;26.7241170679;1.4995;4.643;210.735
3.89861963574;1.49154964566;26.7145850134;1.4995;4.643;213.25
3.89961198193;1.49006821313;26.7130666377;1.4995;4.643;215.719
3.90018591866;1.49010220772;26.7179766803;1.4995;4.643;218.188
3.90078544254;1.4893172379;26.7090786548;1.4995;4.643;220.703
3.90154451516;1.49297962154;26.7086801662;1.4995;4.643;223.235
3.90194650153;1.49136511145;26.7080253951;1.4995;4.643;225.75
3.90270576335;1.49161713978;26.7125446566;1.4995;4.643;228.266
3.90320588082;1.49088616178;26.707977573;1.4995;4.643;230.797
3.90410868038;1.48989767105;26.6996969374;1.4995;4.643;233.313
3.90482761823;1.4914109659;26.6915756219;1.4995;4.656;235.844
3.90520604167;1.49112730638;26.6998619144;1.4995;4.656;238.36
3.90587239428;1.49023938349;26.7025497613;1.4995;4.656;240.891
3.90681535201;1.49226971918;26.706648573;1.4995;4.656;243.407
3.90722513284;1.49033272885;26.7123946308;1.4995;4.656;245.938
3.90785500488;1.49065567944;26.7031824931;1.4995;4.656;248.453
3.90857676811;1.49049578162;26.7030571469;1.4995;4.656;250.969
3.9091032674;1.48951381286;26.7059572279;1.4995;4.656;253.563
3.90961856349;1.49195428464;26.6980021408;1.4995;4.656;256.032
3.91030915628;1.49083246805;26.6946531416;1.4995;4.656;258.5
3.91076254379;1.49215680151;26.6871679958;1.4995;4.656;261.032
3.91141861814;1.49019109409;26.6898409414;1.4995;4.656;263.547
3.91216064635;1.4906838575;26.6839876514;1.4995;4.656;266.078
3.91266860377;1.49100855128;26.6825853782;1.4995;4.656;268.594
3.91339332548;1.49132780208;26.6844275233;1.4995;4.656;271.11
3.91401922089;1.49048450717;26.6787836005;1.4995;4.656;273.641
3.91447037193;1.49270816763;26.6689162734;1.4995;4.656;276.157
3.91488829723;1.49418157428;26.670003652;1.4995;4.656;278.688
3.9153400864;1.49026793339;26.6719415408;1.4995;4.656;281.203
3.91597904171;1.4917212992;26.6708777503;1.4995;4.656;283.735
3.91684622331;1.48948618201;26.6683064276;1.4995;4.656;286.25
3.91739742423;1.49017812213;26.6633900312;1.4995;4.656;288.766
3.91804329439;1.49019830475;26.6695624956;1.4995;4.656;291.297
3.91847446242;1.49033164043;26.6703333445;1.4995;4.656;293.766
3.91898374819;1.48877919659;26.6694810367;1.4995;4.669;296.235
3.91962809705;1.48964923513;26.6748854843;1.4995;4.669;298.703
3.91972492703;1.49372715651;26.673851078;1.4995;4.669;301.172
3.92028759788;1.49389019775;26.6693113894;1.4995;4.669;303.672
3.92076810718;1.49177367145;26.6675473886;1.4995;4.669;306.141
3.92163604521;1.48979057887;26.6767701533;1.4995;4.669;308.625
3.92201377628;1.49111293829;26.6770493624;1.4995;4.669;311.078
3.92259623396;1.49471427811;26.6596970903;1.4995;4.669;313.547
3.92311537657;1.49070789939;26.6569267453;1.4995;4.669;316.032
3.92360021861;1.49185549202;26.6575950221;1.4995;4.669;318.563
3.92410129827;1.49135598356;26.6521497647;1.4995;4.669;321.078
3.92446814799;1.49213114418;26.6551410927;1.4995;4.669;323.61
3.92519324277;1.49149500032;26.649578044;1.4995;4.669;326.125
3.9260489191;1.49175413248;26.6457751937;1.4995;4.669;328.657
3.92608461612;1.48900613662;26.6527304039;1.4995;4.669;331.172
3.92658263008;1.49138492399;26.6548231646;1.4995;4.669;333.703
3.92722103294;1.49160195597;26.6478726772;1.4995;4.669;336.25
