4.19964802754;-0.00121400785443;23.5431868962;0.0006;0.0;0.0;1.42625625851
4.199521552;-0.00138246090509;23.5274280913;0.0004;4.215;9.375;1.42625625851
3.98756394234;-1.99112519918;23.5658734881;2.0;2.983;19.531;1.42625625851
3.96699180208;-1.98937812182;23.6336358774;2.0;2.991;28.891;1.42625625851
3.95058215624;-1.99003256881;23.7173933006;2.0;2.976;38.281;1.42625625851
3.93706823026;-1.99168569752;23.8142438494;2.0;2.963;47.609;1.42625625851
3.92521476701;-1.99023417582;23.923160035;2.0;2.951;56.969;1.42625625851
3.91447353936;-1.98854405258;24.0260429992;2.0;2.942;66.344;1.42625625851
3.905031422;-1.99010289309;24.1317948506;2.0;2.937;75.703;1.42625625851
3.89631271766;-1.988724461;24.2376294689;2.0;2.928;85.094;1.42625625851
3.88809033805;-1.98898598128;24.3480875367;2.0;2.923;94.484;1.42625625851
3.88099417771;-1.98978767134;24.4450913305;2.0;2.922;103.828;1.42625625851
3.87396403394;-1.99115623792;24.5678287097;2.0;2.921;113.187;1.42625625851
3.86747377737;-1.99172062494;24.6772840517;2.0;2.917;122.547;1.42625625851
3.86162015151;-1.99109391082;24.7875015756;2.0;2.914;131.937;1.42625625851
3.85592329354;-1.98864615898;24.9040789021;2.0;2.91;141.281;1.42625625851
3.85045008964;-1.98937266482;25.0123867717;2.0;2.906;150.641;1.42625625851
3.84543275783;-1.98938652052;25.1185231469;2.0;2.902;160.047;1.42625625851
3.84067884747;-1.99027074471;25.2295431125;2.0;2.898;169.344;1.42625625851
3.83608203309;-1.99040084422;25.3453999263;2.0;2.894;178.672;1.42625625851
3.83151242056;-1.99022001418;25.4592560738;2.0;2.89;188.031;1.42625625851
3.82723478706;-1.98954194815;25.553262877;2.0;2.887;197.359;1.42625625851
3.82322970987;-1.98940018714;25.6629246631;2.0;2.883;206.719;1.42625625851
3.81917977149;-1.99037601481;25.7804217348;2.0;2.88;216.078;1.42625625851
3.81543187414;-1.99123922993;25.8875717931;2.0;2.876;225.437;1.42625625851
3.81161513271;-1.98961790008;25.9898556792;2.0;2.873;234.797;1.42625625851
3.80800217193;-1.98977686495;26.091882945;2.0;2.87;244.141;1.42625625851
3.80448598332;-1.98897765214;26.205206789;2.0;2.866;253.531;1.42625625851
3.80095933189;-1.99237932832;26.3085289099;2.0;2.863;262.859;1.42625625851
3.79750160635;-1.98899885486;26.4174640398;2.0;2.859;272.234;1.42625625851
3.79418799373;-1.98943724752;26.5130303932;2.0;2.856;281.641;1.42625625851
3.79053603226;-1.98935779793;26.6181516442;2.0;2.853;291.016;1.42625625851
3.78738641513;-1.99005158647;26.7162702965;2.0;2.85;300.375;1.42625625851
3.78385587681;-1.98836217921;26.8207323452;2.0;2.847;309.75;1.42625625851
3.78042653841;-1.98831334723;26.9183243948;2.0;2.843;319.078;1.42625625851
3.77698139993;-1.98568772167;27.020525711;2.0;2.84;328.469;1.42625625851
3.77357296143;-1.9914303657;27.1222424773;2.0;2.837;337.828;1.42625625851
3.7698584797;-1.9876778939;27.2247668549;2.0;2.833;347.234;1.42625625851
3.76637811196;-1.99111606733;27.3234376212;2.0;2.829;356.578;1.42625625851
3.76297831182;-1.9899252645;27.4243610756;2.0;2.826;365.969;1.42625625851
3.75922789052;-1.99004595074;27.5140848898;2.0;2.823;375.297;1.42625625851
3.75546814375;-1.98976636308;27.6088700927;2.0;2.819;384.609;1.42625625851
3.75176720892;-1.98901663275;27.7220420764;2.0;2.815;393.953;1.42625625851
3.74815008816;-1.98874345215;27.803925483;2.0;2.812;403.281;1.42625625851
3.74423994731;-1.98967646988;27.8938055474;2.0;2.808;412.641;1.42625625851
3.74019233639;-1.98871970193;27.969569834;2.0;2.804;422.0;1.42625625851
3.73646479709;-1.99056987982;28.0651470794;2.0;2.8;431.344;1.42625625851
3.73225846873;-1.99050158922;28.1493628043;2.0;2.796;440.719;1.42625625851
3.72839011549;-1.9884382848;28.2217214303;2.0;2.792;450.047;1.42625625851
3.72468270621;-1.9900111844;28.2975499765;2.0;2.788;459.453;1.42625625851
3.72065077678;-1.99228137231;28.3711830401;2.0;2.784;468.797;1.42625625851
