4.19606062777;-0.000829214895322;24.3586852237;-0.0006;0.0;0.0;1.88078054376
4.1962624627;-0.00180851019517;24.3614792781;-0.0006;4.212;16.718;1.88078054376
3.99786748927;-1.99104826078;24.4331965365;-2.0;3.013;35.625;1.88078054376
3.9768012104;-1.98889734798;24.5675460885;-2.0;3.0;53.875;1.88078054376
3.96089403273;-1.98901719616;24.7363073964;-2.0;2.986;72.046;1.88078054376
3.94808002882;-1.9891151127;24.9246473084;-2.0;2.979;90.187;1.88078054376
3.93688462402;-1.98769281838;25.0940325785;-2.0;2.975;108.359;1.88078054376
3.92693069638;-1.98769728337;25.2651118189;-2.0;2.973;126.578;1.88078054376
3.91808336832;-1.98589107343;25.4556054583;-2.0;2.969;144.703;1.88078054376
3.90988311109;-1.98846896878;25.6198797292;-2.0;2.964;162.953;1.88078054376
3.90223386097;-1.99036271875;25.7981412375;-2.0;2.959;181.093;1.88078054376
3.89517134855;-1.98867478792;25.9856411183;-2.0;2.953;199.265;1.88078054376
3.88807007312;-1.98786606655;26.1424771035;-2.0;2.947;217.5;1.88078054376
3.88148656098;-1.98767644988;26.3099796533;-2.0;2.941;235.593;1.88078054376
3.87548273555;-1.98923225222;26.4798256408;-2.0;2.936;253.687;1.88078054376
3.86895078652;-1.98586737348;26.6477254753;-2.0;2.931;271.89;1.88078054376
3.86310779699;-1.98966570265;26.8218905944;-2.0;2.925;290.046;1.88078054376
3.85745311728;-1.98752146251;26.9625351296;-2.0;2.92;308.265;1.88078054376
3.8519562273;-1.99072340712;27.1251466525;-2.0;2.915;326.437;1.88078054376
3.8465641183;-1.99083736153;27.2802608362;-2.0;2.91;344.609;1.88078054376
3.84159580371;-1.99054748388;27.4331843058;-2.0;2.905;362.828;1.88078054376
3.83642699142;-1.98957781418;27.5740517905;-2.0;2.9;380.984;1.88078054376
3.83171251074;-1.989009415;27.7246221505;-2.0;2.895;399.14;1.88078054376
3.82662477902;-1.98980677241;27.8852172586;-2.0;2.891;417.406;1.88078054376
3.82156021597;-1.99121556158;28.0214177793;-2.0;2.886;435.64;1.88078054376
3.81670642977;-1.9882850281;28.1560977666;-2.0;2.881;453.89;1.88078054376
3.81141896334;-1.98871835973;28.3096996325;-2.0;2.876;472.125;1.88078054376
3.80672664879;-1.98863247421;28.443369145;-2.0;2.871;490.312;1.88078054376
3.80154707161;-1.98932698365;28.5860750888;-2.0;2.866;508.5;1.88078054376
