3.64552482628;-0.00836483269144;26.3304888349;0.0;0.002;0.0
3.44316617947;-2.25710259237;26.3293030276;-2.2697;2.361;2.5
3.76485839783;1.48657501414;26.3364829578;1.4995;4.504;5.203
3.77681284065;1.49054507827;26.3368945681;1.4995;4.517;7.719
3.78466902678;1.48709870621;26.3299995907;1.4995;4.529;10.187
3.79091949356;1.4919495823;26.3214261883;1.4995;4.529;12.672
3.79671795967;1.49004723342;26.3061937309;1.4995;4.542;15.172
3.80163279463;1.49086771147;26.2980566421;1.4995;4.542;17.641
3.80610984204;1.48777740526;26.2840594823;1.4995;4.555;20.125
3.80978912392;1.48908803769;26.2699954719;1.4995;4.555;22.594
3.81381802516;1.48792116061;26.2568570847;1.4995;4.555;25.062
3.81714963247;1.48936428236;26.2438794714;1.4995;4.555;27.562
3.82012832326;1.49195406931;26.2332154658;1.4995;4.567;30.094
3.82341873505;1.48909718163;26.2163504841;1.4995;4.567;32.609
3.82571508211;1.49248608902;26.1983267269;1.4995;4.567;35.125
3.82795267581;1.4907660536;26.1974142372;1.4995;4.567;37.656
3.83027860461;1.49029928163;26.1752514861;1.4995;4.567;40.203
3.83262432335;1.4876605859;26.1594663086;1.4995;4.567;42.719
3.83454255739;1.48821620032;26.1480839564;1.4995;4.58;45.25
3.83554073232;1.49094839252;26.1402408614;1.4995;4.58;47.766
3.83804608909;1.49030956531;26.1313891078;1.4995;4.58;50.297
3.83942149448;1.49059896738;26.1197898608;1.4995;4.58;52.812
3.84072366097;1.49219515267;26.1095098174;1.4995;4.58;55.344
3.84219567304;1.49211071609;26.108443467;1.4995;4.58;57.859
3.84331465422;1.48729343754;26.0992249732;1.4995;4.58;60.391
3.84457483057;1.49123249335;26.0915706644;1.4995;4.58;62.937
3.84586169411;1.48717038203;26.0830934839;1.4995;4.593;65.406
3.84620042014;1.49379663707;26.0691825419;1.4995;4.593;67.875
3.84792688412;1.49196357922;26.0681420834;1.4995;4.593;70.344
3.84867605478;1.4894880522;26.0531248418;1.4995;4.593;72.812
3.85008587399;1.48911960651;26.0505047688;1.4995;4.593;75.297
3.85083055015;1.49023962716;26.0479829631;1.4995;4.593;77.812
3.8517023185;1.48908428638;26.0535839929;1.4995;4.593;80.328
3.85271628596;1.48953048734;26.0313025433;1.4995;4.593;82.859
3.85379063139;1.48990721961;26.0250943717;1.4995;4.593;85.375
3.85434444697;1.48444352515;26.0264248728;1.4995;4.593;87.859
