3.4948766257;-0.000573762176526;24.2251302523;-0.0006;0.002;0.0
3.27150641044;-2.25659615622;24.2208775013;-2.2691;2.183;2.516
3.62535130471;1.49018092503;24.2378285765;1.4995;4.364;5.469
3.63793542049;1.48752750252;24.2382532323;1.4995;4.377;8.328
3.64676169532;1.49122630184;24.235632781;1.4995;4.39;11.109
3.65441344908;1.48931430351;24.2255737146;1.4995;4.39;13.859
3.66152964705;1.49045323189;24.2189005475;1.4995;4.402;16.672
3.66851252844;1.49078693357;24.2083557693;1.4995;4.402;19.516
3.67476045566;1.4906121915;24.197563531;1.4995;4.415;22.297
3.68069610627;1.49007600958;24.189824559;1.4995;4.415;25.078
3.68639722504;1.4900486081;24.175369346;1.4995;4.428;27.875
3.6918343871;1.48993548775;24.1677171062;1.4995;4.428;30.719
3.69741976619;1.49239774617;24.1479308444;1.4995;4.44;33.594
3.7025300779;1.49243132239;24.1375478418;1.4995;4.44;36.453
3.7087664108;1.49014282224;24.1271719828;1.4995;4.453;40.047
3.71343333309;1.4894901512;24.10985166;1.4995;4.453;42.875
3.71785561899;1.48953777544;24.0988651725;1.4995;4.453;45.719
3.7223350231;1.48889927946;24.0904507284;1.4995;4.466;48.578
3.72672645063;1.49284378874;24.0683766466;1.4995;4.466;51.437
3.73102425261;1.49365242635;24.0731218026;1.4995;4.479;54.312
3.73502124272;1.48955728733;24.0679075408;1.4995;4.479;57.172
3.7393393719;1.49038976087;24.0632807201;1.4995;4.479;60.047
3.74321102063;1.49224653345;24.0428840014;1.4995;4.479;62.937
3.74721207021;1.48970216685;24.0213733621;1.4995;4.491;65.828
3.75134190039;1.49308436859;24.0160000931;1.4995;4.491;68.781
3.75480144769;1.48925157672;24.0022931905;1.4995;4.491;71.687
3.75864025961;1.49127477002;23.9922577398;1.4995;4.504;74.578
3.76193737672;1.48811191093;23.9888836397;1.4995;4.504;77.469
3.76547969661;1.49181178224;23.9710271381;1.4995;4.504;80.375
3.76886190433;1.491483436;23.9645367759;1.4995;4.517;83.281
3.7721994871;1.49174600369;23.9531022418;1.4995;4.517;86.203
3.77571114781;1.49229645315;23.9431590897;1.4995;4.517;89.187
3.77885404214;1.4917775934;23.9367564494;1.4995;4.517;92.156
3.78210862378;1.49047208063;23.9249971834;1.4995;4.529;95.078
3.78535921286;1.48999338017;23.9218485499;1.4995;4.529;97.984
3.78841596143;1.49238516427;23.9109831784;1.4995;4.529;100.984
3.79137353174;1.491650896;23.9030488266;1.4995;4.529;103.937
3.79400525912;1.49043224489;23.8973982484;1.4995;4.529;106.859
3.79724207836;1.48821194463;23.8924280883;1.4995;4.542;109.875
3.80008937876;1.489996232;23.8861919152;1.4995;4.542;112.828
3.80290375942;1.48975763809;23.8767630767;1.4995;4.542;115.766
3.80567771046;1.49276491286;23.8675660401;1.4995;4.542;118.766
3.80809574431;1.49270739002;23.8542916126;1.4995;4.555;121.734
3.81098622168;1.49014185637;23.8490950616;1.4995;4.555;124.75
3.81365533658;1.49194896626;23.8379548395;1.4995;4.555;127.75
3.81600997994;1.49082273068;23.8292690924;1.4995;4.555;130.75
3.81852840418;1.4941262555;23.8198434199;1.4995;4.555;133.766
3.82087401507;1.48935718022;23.8199009293;1.4995;4.555;136.766
3.82316768161;1.48865219825;23.8107278788;1.4995;4.567;139.781
3.82530719224;1.49105408486;23.8185455903;1.4995;4.567;142.781
3.82757746994;1.4913346025;23.8060379429;1.4995;4.567;145.797
3.82953044868;1.48994158163;23.7885286416;1.4995;4.567;148.797
3.83167954591;1.49114477984;23.7800870622;1.4995;4.567;151.828
3.83351144165;1.4943551112;23.7707322224;1.4995;4.567;154.922
3.83547137644;1.49419993967;23.7779504654;1.4995;4.567;157.953
3.83686142698;1.49123224284;23.7727891037;1.4995;4.58;161.031
3.83846104688;1.49022288245;23.776203584;1.4995;4.58;164.109
3.83989297454;1.49254385607;23.7765422076;1.4995;4.58;167.25
3.84160582819;1.48947011763;23.7754341477;1.4995;4.58;170.312
3.84287685161;1.49391442527;23.7650659217;1.4995;4.58;173.391
3.84394018267;1.48983359264;23.7531881577;1.4995;4.58;176.469
3.84530617025;1.49103592093;23.7474250293;1.4995;4.58;179.609
3.84639893008;1.49282974389;23.7433212263;1.4995;4.58;182.766
3.84772227727;1.48946751786;23.7353091339;1.4995;4.58;185.906
3.8486749484;1.49099109601;23.7225909112;1.4995;4.593;189.047
3.84964432979;1.48974944008;23.7170292102;1.4995;4.593;192.203
3.85049008207;1.49027659804;23.7226265602;1.4995;4.593;195.344
3.85135240797;1.49036652026;23.7257801431;1.4995;4.593;198.531
3.85228395157;1.49164837144;23.7271676338;1.4995;4.593;201.703
3.85287755884;1.49276543111;23.7296784901;1.4995;4.593;204.875
3.85400931953;1.49375929307;23.7207712047;1.4995;4.593;208.062
3.85463221777;1.48991928967;23.7220568248;1.4995;4.593;211.219
3.8551734732;1.49177201328;23.7247179536;1.4995;4.593;214.406
3.85583097388;1.49403989794;23.7245243292;1.4995;4.593;217.578
3.85661455537;1.49031117529;23.7184842083;1.4995;4.593;220.766
3.85716763347;1.48987280618;23.7154803218;1.4995;4.593;223.969
3.8576953538;1.49057811652;23.7148158683;1.4995;4.593;227.172
3.85824640761;1.49353317647;23.7141268471;1.4995;4.593;230.437
3.8590420569;1.48934606551;23.7045920692;1.4995;4.605;233.656
3.85949214296;1.49386116919;23.7115011963;1.4995;4.605;236.875
3.85991753181;1.48982945204;23.7041279205;1.4995;4.605;240.141
3.86066843406;1.4904461821;23.7028592028;1.4995;4.593;243.453
3.86111292189;1.49092061024;23.6998241433;1.4995;4.605;246.687
3.86156009923;1.490933022;23.705209787;1.4995;4.605;249.922
3.86231247883;1.49023339004;23.7075604776;1.4995;4.605;253.234
3.86275229077;1.49106199277;23.7073274567;1.4995;4.605;256.5
3.86317778845;1.48951703639;23.7166456641;1.4995;4.605;259.844
3.86383143226;1.49074498651;23.7185902008;1.4995;4.605;263.125
3.86410577099;1.49352228828;23.7164125713;1.4995;4.605;266.469
3.86504000163;1.49267083549;23.7124749053;1.4995;4.605;269.859
3.86548422817;1.48981017513;23.7141863298;1.4995;4.605;273.172
3.86558560893;1.49091248451;23.7254797059;1.4995;4.605;276.516
3.86636419641;1.48891365564;23.7261430482;1.4995;4.605;279.891
3.86677973957;1.49290018079;23.738644385;1.4995;4.605;283.25
3.86732697959;1.48899168534;23.7354061071;1.4995;4.605;286.641
3.86791206739;1.48825520468;23.7390621655;1.4995;4.605;290.016
3.86840582626;1.48883262324;23.7301422707;1.4995;4.605;293.437
3.86916617228;1.49223974782;23.7412587221;1.4995;4.605;296.828
3.86976651991;1.49231308982;23.7390677985;1.4995;4.605;300.25
3.87024751975;1.49271492656;23.7382467795;1.4995;4.605;303.672
3.8707383883;1.4905935426;23.722874637;1.4995;4.605;307.078
3.87130726584;1.49376760997;23.7375487731;1.4995;4.605;310.531
3.87179485367;1.49479345493;23.7358870544;1.4995;4.605;313.984
3.87266290311;1.49379006177;23.742676389;1.4995;4.605;317.453
3.87290179085;1.49049201081;23.7411243314;1.4995;4.605;320.906
3.87369498008;1.49026457375;23.7490755894;1.4995;4.605;324.375
3.87416609039;1.49079644573;23.7416862149;1.4995;4.618;327.844
3.87486480346;1.48917317259;23.7469719808;1.4995;4.618;331.312
3.87574965144;1.49369051355;23.752501668;1.4995;4.618;334.844
3.87641076458;1.49043772581;23.7480025816;1.4995;4.618;338.391
3.87665211696;1.48917989018;23.7537259856;1.4995;4.618;342.062
3.87747052517;1.49314185093;23.7499057034;1.4995;4.618;345.609
3.87769553217;1.49118566398;23.754487515;1.4995;4.618;349.141
3.87885606383;1.48906016399;23.7549352945;1.4995;4.618;352.766
3.87940685584;1.49066872383;23.7515421344;1.4995;4.618;356.359
3.87986513386;1.4915841243;23.7509331292;1.4995;4.618;359.937
3.88043632559;1.49209388145;23.762998822;1.4995;4.618;363.562
3.88092107208;1.48820091085;23.7607475225;1.4995;4.618;367.156
3.88201314074;1.49460755632;23.7657368924;1.4995;4.618;370.797
3.88241929887;1.4914949209;23.7763676686;1.4995;4.618;374.422
3.88302818514;1.48915574438;23.7769478587;1.4995;4.618;378.094
3.88379137871;1.49192555524;23.7804196926;1.4995;4.618;381.797
3.8844775858;1.49085184884;23.7800513918;1.4995;4.618;385.469
3.88487210679;1.49027026131;23.780121211;1.4995;4.618;389.172
3.88576869314;1.49064157944;23.786247772;1.4995;4.618;392.875
3.88647867335;1.49239101318;23.7844040972;1.4995;4.618;396.656
3.88716349972;1.48866664764;23.7828045035;1.4995;4.618;400.391
3.8876340256;1.49123849923;23.7959747059;1.4995;4.631;404.156
3.88829012121;1.49133882257;23.7899491067;1.4995;4.631;407.922
3.88883047197;1.49386629673;23.7989480824;1.4995;4.631;411.687
3.88942866616;1.48969774404;23.7952864394;1.4995;4.631;415.469
3.89028328185;1.49182344738;23.8072686636;1.4995;4.631;419.234
3.89099227077;1.49278696562;23.8111435048;1.4995;4.631;423.031
3.89164548101;1.49154421155;23.8147516615;1.4995;4.631;426.844
3.89241906543;1.49382647859;23.8120699057;1.4995;4.631;430.703
3.89302857956;1.49061238955;23.8215904955;1.4995;4.631;434.531
3.89368913903;1.49473944638;23.8191119204;1.4995;4.631;438.391
3.89442780038;1.4889394773;23.8273292043;1.4995;4.631;442.328
3.89501974477;1.49205479645;23.8393771779;1.4995;4.631;446.219
3.8954764667;1.48997365218;23.8385425437;1.4995;4.631;450.172
3.89646395635;1.49178062606;23.8524004368;1.4995;4.631;454.109
3.89706416001;1.49246013303;23.8465363989;1.4995;4.631;458.062
3.89769020214;1.49329524501;23.8596444525;1.4995;4.631;461.984
3.89829574913;1.48963133987;23.8556688222;1.4995;4.631;465.953
3.89891528974;1.49145832019;23.8623341209;1.4995;4.631;469.906
3.8997404451;1.49298028345;23.875513364;1.4995;4.643;473.891
3.90052312835;1.49161684764;23.8854109356;1.4995;4.643;477.922
3.9009782923;1.493566584;23.8821649764;1.4995;4.643;481.984
3.90197123663;1.49066886406;23.8862884839;1.4995;4.643;486.062
3.9024558808;1.48989735333;23.8858396775;1.4995;4.643;490.156
3.90325726931;1.4920957558;23.8868074719;1.4995;4.643;494.187
3.90399246792;1.49325031588;23.8869300271;1.4995;4.643;498.266
3.90449448274;1.48904282357;23.9033612532;1.4995;4.643;502.359
3.9054250455;1.49068092919;23.9046840002;1.4995;4.643;506.437
3.90578916467;1.49222638146;23.8985775747;1.4995;4.643;510.547
3.90673723976;1.49015846498;23.9103035909;1.4995;4.643;514.672
3.90732002587;1.48946939357;23.9252882281;1.4995;4.643;518.812
3.90801878745;1.49092086333;23.9075240324;1.4995;4.643;523.047
3.90896079684;1.48945401112;23.9160997627;1.4995;4.643;527.234
3.90936604499;1.49286023908;23.9251509882;1.4995;4.643;531.406
3.91022256916;1.49387261411;23.9367694784;1.4995;4.643;535.656
3.91063428744;1.49164079459;23.9390301051;1.4995;4.643;539.875
3.91125373686;1.49090154126;23.9477673701;1.4995;4.656;544.141
3.91197341124;1.49282489188;23.9520769902;1.4995;4.656;548.391
3.91285646963;1.49205348671;23.9576754308;1.4995;4.656;552.672
3.91333299722;1.49136142246;23.96942336;1.4995;4.656;557.016
3.91418007582;1.49195344468;23.9700097168;1.4995;4.656;561.312
3.91484977151;1.49227339752;23.9762641052;1.4995;4.656;565.672
3.91537849416;1.49342019162;23.965515264;1.4995;4.656;570.031
3.91623331895;1.49582239925;23.9717736245;1.4995;4.656;574.406
3.91690311542;1.49303770344;23.9779433004;1.4995;4.656;578.797
3.91760329247;1.49467142627;23.9741697662;1.4995;4.656;583.219
3.91850110693;1.48985027524;23.9865253562;1.4995;4.656;587.641
3.91896591194;1.49106743819;23.9852831629;1.4995;4.656;592.078
3.91953311741;1.49201555055;23.994942992;1.4995;4.656;596.594
3.92019790503;1.48937348281;23.9988258538;1.4995;4.656;601.062
3.92091333054;1.49115115692;24.00327236;1.4995;4.656;605.531
3.9219691515;1.48810699625;23.9968633658;1.4995;4.656;610.016
3.92273361294;1.4908292546;24.0083959379;1.4995;4.656;614.562
3.92302754932;1.49148862284;24.0179861861;1.4995;4.656;619.078
3.92383147205;1.49312075918;24.0145852126;1.4995;4.656;623.641
3.92427602664;1.49177377957;24.0203054487;1.4995;4.656;628.203
3.92519069881;1.49012560907;24.0209816482;1.4995;4.656;632.781
3.92537934079;1.49472514466;24.0309190169;1.4995;4.656;637.422
3.92643847061;1.4924634895;24.0316171246;1.4995;4.669;642.031
3.92693973668;1.49245835962;24.03977582;1.4995;4.669;646.687
3.92764625102;1.48830513946;24.0545478109;1.4995;4.669;651.422
3.92814159675;1.49138839706;24.0657860638;1.4995;4.669;656.094
3.92900053392;1.49065872335;24.0676451147;1.4995;4.669;660.797
3.92930661353;1.49218639922;24.075082164;1.4995;4.669;665.5
3.92999118457;1.49093848189;24.0806563013;1.4995;4.669;670.234
3.93075315995;1.49299277371;24.0928116525;1.4995;4.669;675.0
3.93136553356;1.49341213472;24.0908275441;1.4995;4.669;679.781
3.93206488405;1.49217385364;24.0916664503;1.4995;4.669;684.609
3.93268538788;1.49068404421;24.0891675903;1.4995;4.669;689.406
3.93310355182;1.4901854927;24.092848683;1.4995;4.669;694.219
3.93380055023;1.49209560234;24.0958375761;1.4995;4.669;699.078
3.93446379915;1.49234791628;24.110797916;1.4995;4.669;703.937
3.93468388102;1.49452069471;24.1144516143;1.4995;4.669;708.844
3.9355308036;1.49118931336;24.1172610853;1.4995;4.669;713.781
3.93621620951;1.4917839658;24.1259924579;1.4995;4.669;718.672
3.93663758232;1.4917724693;24.1340308873;1.4995;4.669;723.625
3.937000413;1.4896412255;24.1345647665;1.4995;4.669;728.594
3.93828282233;1.49336668797;24.1388675478;1.4995;4.681;733.594
3.93858313698;1.49111354352;24.1545003867;1.4995;4.681;738.609
3.93895541718;1.49046430621;24.1599053237;1.4995;4.681;743.625
3.93944789604;1.48960221047;24.1590851326;1.4995;4.681;748.656
3.9400998456;1.49179558621;24.1527097829;1.4995;4.681;753.75
3.94062825981;1.49272082714;24.1625801234;1.4995;4.681;758.875
3.94101563174;1.49227224798;24.1623902225;1.4995;4.681;763.969
3.94158466437;1.49157515672;24.171928678;1.4995;4.681;769.078
3.94232498408;1.49207461426;24.1735007944;1.4995;4.681;774.219
3.94253975517;1.49246727988;24.1770655668;1.4995;4.681;779.391
3.9433981649;1.48987827548;24.1978632196;1.4995;4.681;784.547
3.94357145875;1.49016754811;24.202207245;1.4995;4.681;789.75
3.94433092808;1.48791554349;24.2039663574;1.4995;4.681;794.969
3.94454633327;1.49221575722;24.2037801512;1.4995;4.681;800.219
3.94528439753;1.49309092275;24.2108746201;1.4995;4.681;805.484
3.94577994563;1.49316426776;24.2249555066;1.4995;4.681;810.781
3.94610054187;1.48938506329;24.2165968686;1.4995;4.681;816.094
3.94666058877;1.49232366281;24.2230483037;1.4995;4.681;821.453
3.94683856638;1.4922961984;24.2307350792;1.4995;4.681;826.812
3.94780009793;1.49043446789;24.2292784123;1.4995;4.681;832.187
3.94792472399;1.49243269026;24.2396927129;1.4995;4.681;837.547
3.94870478731;1.49157859922;24.2480432098;1.4995;4.681;842.969
3.94895627888;1.49265369767;24.2658487467;1.4995;4.681;848.453
3.949201561;1.49111976084;24.2635519816;1.4995;4.694;853.906
3.95010624396;1.49222893283;24.2770702443;1.4995;4.681;859.422
3.95024181904;1.49094131058;24.2723437889;1.4995;4.694;864.906
3.95075576344;1.48979078133;24.275946103;1.4995;4.694;870.437
3.95092654404;1.49077663678;24.2814658968;1.4995;4.694;875.969
3.9516294505;1.48787856844;24.2932784218;1.4995;4.694;881.594
3.95225608865;1.48973795749;24.2958876378;1.4995;4.694;887.187
3.95221990644;1.49365035835;24.3098141116;1.4995;4.694;892.812
3.95323509735;1.4874207987;24.3096100929;1.4995;4.694;898.453
3.95309706871;1.49201206258;24.3307476201;1.4995;4.694;904.125
3.95366309084;1.49039986135;24.3318459884;1.4995;4.694;909.812
3.9541631494;1.4925141699;24.3422238551;1.4995;4.694;915.516
3.95436886853;1.49222035144;24.3440467211;1.4995;4.694;921.281
3.95505830376;1.49357587787;24.3478188778;1.4995;4.694;927.016
3.95563267724;1.49361904982;24.3537246657;1.4995;4.694;932.781
3.9560132198;1.49293606335;24.3607006781;1.4995;4.694;938.578
3.95642851281;1.49310177216;24.3777219881;1.4995;4.694;944.375
3.95685742747;1.49301372672;24.3796801732;1.4995;4.694;950.234
3.95731763896;1.49083746687;24.4026950357;1.4995;4.694;956.125
3.95751434361;1.48852439875;24.4084948521;1.4995;4.694;962.062
3.95833144899;1.49250701237;24.4048705292;1.4995;4.694;968.016
3.95851164809;1.49053368722;24.4262210127;1.4995;4.694;973.984
3.95873145573;1.49271277661;24.4239195538;1.4995;4.694;979.969
3.95951328748;1.4907664394;24.4236683352;1.4995;4.694;985.922
3.95994543824;1.49226875186;24.4359930519;1.4995;4.694;991.922
3.96047261373;1.49208178446;24.448132355;1.4995;4.694;997.937
3.96048828538;1.49069518539;24.4713438673;1.4995;4.694;1004.031
3.96103108336;1.49008882881;24.4808326559;1.4995;4.694;1010.094
3.96143542725;1.49162170791;24.4880314558;1.4995;4.694;1016.156
3.96223039268;1.48913905066;24.5010503566;1.4995;4.707;1022.266
3.96272882116;1.48885158139;24.5003014744;1.4995;4.694;1028.375
3.96290790634;1.49066761259;24.5154491653;1.4995;4.707;1034.562
3.96327338031;1.4918575964;24.5181419075;1.4995;4.707;1040.719
3.96366640297;1.4931762766;24.528844631;1.4995;4.707;1046.953
3.96421048088;1.4894986704;24.5348065321;1.4995;4.707;1053.219
3.9647910385;1.49082831115;24.5372452619;1.4995;4.707;1059.5
3.96505940022;1.49048293455;24.5430731747;1.4995;4.707;1065.766
3.96562874698;1.49005619004;24.5510472825;1.4995;4.707;1072.047
3.9661645719;1.49060100752;24.5721634251;1.4995;4.707;1078.359
3.96699209668;1.49199219623;24.5821310677;1.4995;4.707;1084.719
3.96709132825;1.49125060113;24.5838364781;1.4995;4.707;1091.141
3.96753718328;1.49059670921;24.5968245599;1.4995;4.707;1097.531
3.96799240536;1.49082741245;24.6123014002;1.4995;4.707;1104.0
3.96819928642;1.49108473631;24.6158865252;1.4995;4.707;1110.469
3.96901442903;1.48940995902;24.6164209831;1.4995;4.707;1116.953
3.96953791855;1.49504048162;24.6295767704;1.4995;4.707;1123.484
3.97015788771;1.49120556244;24.6363608651;1.4995;4.707;1130.047
3.97061346709;1.49196577242;24.6525000537;1.4995;4.707;1136.609
3.97111583561;1.49022192482;24.658137286;1.4995;4.707;1143.203
3.97160966443;1.49091824078;24.6736529723;1.4995;4.707;1149.797
3.97212644993;1.49234763865;24.6892794648;1.4995;4.707;1156.391
3.97232622264;1.49292170609;24.692881233;1.4995;4.707;1163.078
3.97306569555;1.49036402465;24.7065660557;1.4995;4.707;1169.797
3.9735640049;1.49417239655;24.7205120901;1.4995;4.707;1176.531
3.97410001124;1.49264025464;24.731656068;1.4995;4.707;1183.281
3.9744450338;1.49217282478;24.7434827395;1.4995;4.707;1190.109
3.97507682214;1.49274469713;24.7563584053;1.4995;4.707;1196.906
3.97572222841;1.49178054484;24.7686592899;1.4995;4.719;1203.75
3.97607477469;1.49242621395;24.7777068006;1.4995;4.719;1210.609
3.97683765646;1.48970595493;24.7847021972;1.4995;4.719;1217.5
3.97726985712;1.4930561559;24.7966247612;1.4995;4.719;1224.406
3.97790118453;1.48988968253;24.8039341179;1.4995;4.719;1231.328
3.97836115871;1.49164308149;24.821477428;1.4995;4.719;1238.312
3.97929168194;1.49398983884;24.835415311;1.4995;4.719;1245.281
3.97985740671;1.49170895222;24.8501483858;1.4995;4.719;1252.328
3.97989507185;1.49191423873;24.8622762507;1.4995;4.719;1259.328
3.98042506363;1.49053713235;24.8706584612;1.4995;4.719;1266.453
3.98106172458;1.49046053286;24.881554525;1.4995;4.719;1273.5
3.98168956764;1.49241794655;24.8887224189;1.4995;4.719;1280.625
3.98234456393;1.49022071967;24.8956138361;1.4995;4.719;1287.766
3.98259281738;1.48908345193;24.9046841941;1.4995;4.719;1294.937
3.98318320932;1.49133513954;24.9159866021;1.4995;4.719;1302.172
3.98369544308;1.4897433359;24.9306017263;1.4995;4.719;1309.391
3.98461814991;1.49085611279;24.9480874601;1.4995;4.719;1316.641
3.98520530187;1.49376134766;24.9650296723;1.4995;4.719;1323.937
3.98554170746;1.49096007771;24.9709938552;1.4995;4.719;1331.266
3.98629574686;1.49143717532;24.9777685956;1.4995;4.719;1338.562
3.98666153581;1.49145561625;24.9905478748;1.4995;4.732;1345.984
3.98747035299;1.49032521465;25.0024818974;1.4995;4.719;1353.359
3.98791657854;1.49139271781;25.0153657262;1.4995;4.732;1360.797
3.9883156174;1.49237203818;25.0292740255;1.4995;4.732;1368.25
3.98928901837;1.49096246206;25.027997096;1.4995;4.732;1375.75
3.98945099368;1.49449263465;25.0543660273;1.4995;4.732;1383.281
3.99016775729;1.49487211672;25.0683218816;1.4995;4.732;1390.766
3.9907951073;1.48912593469;25.0794827986;1.4995;4.732;1398.359
3.9911431128;1.49039865398;25.0893136711;1.4995;4.732;1405.953
3.99179362865;1.48950480361;25.0990932176;1.4995;4.732;1413.562
